Kernel Name,Latency (ms)
16.8.768.448.448.768.256.5.5.1.1.1,274.9725341796875
32.8.768.448.448.768.256.5.5.1.1.1,65.174560546875
b16.8.768.448.448.768.256.5.5.1.1.1,274.9501647949219
16.8.768.448.448.768.256.7.7.1.1.1,1010.1680297851562
32.8.768.448.448.768.256.7.7.1.1.1,99.90300750732422
b16.8.768.448.448.768.256.7.7.1.1.1,1005.7718505859375
16.8.1024.448.448.1024.256.3.3.1.1.1,15.96780776977539
32.8.1024.448.448.1024.256.3.3.1.1.1,29.609792709350586
b16.8.1024.448.448.1024.256.3.3.1.1.1,15.860544204711914
16.8.1024.448.448.1024.256.5.5.1.1.1,489.5611877441406
32.8.1024.448.448.1024.256.5.5.1.1.1,54.789310455322266
b16.8.1024.448.448.1024.256.5.5.1.1.1,489.6386413574219
16.8.1024.448.448.1024.256.7.7.1.1.1,859.4920654296875
32.8.1024.448.448.1024.256.7.7.1.1.1,90.29644775390625
b16.8.1024.448.448.1024.256.7.7.1.1.1,865.319580078125
16.8.256.448.448.256.256.3.3.1.1.1,1.69977605342865
32.8.256.448.448.256.256.3.3.1.1.1,30.724224090576172
b16.8.256.448.448.256.256.3.3.1.1.1,1.6934399604797363
16.8.256.448.448.256.256.5.5.1.1.1,2.9729599952697754
32.8.256.448.448.256.256.5.5.1.1.1,59.229248046875
b16.8.256.448.448.256.256.5.5.1.1.1,3.4758079051971436
16.8.256.448.448.256.256.7.7.1.1.1,3.41923189163208
32.8.256.448.448.256.256.7.7.1.1.1,94.46351623535156
b16.8.256.448.448.256.256.7.7.1.1.1,3.6349120140075684
16.8.512.448.448.512.256.3.3.1.1.1,4.630335807800293
32.8.512.448.448.512.256.3.3.1.1.1,32.766143798828125
b16.8.512.448.448.512.256.3.3.1.1.1,5.647871971130371
16.8.512.448.448.512.256.5.5.1.1.1,7.891071796417236
32.8.512.448.448.512.256.5.5.1.1.1,69.48214721679688
b16.8.512.448.448.512.256.5.5.1.1.1,10.975935935974121
16.8.512.448.448.512.256.7.7.1.1.1,241.9202880859375
32.8.512.448.448.512.256.7.7.1.1.1,95.8609619140625
b16.8.512.448.448.512.256.7.7.1.1.1,241.65878295898438
16.8.768.448.448.768.256.3.3.1.1.1,9.494112014770508
32.8.768.448.448.768.256.3.3.1.1.1,38.37772750854492
b16.8.768.448.448.768.256.3.3.1.1.1,9.43667221069336
16.8.768.448.448.768.256.5.5.1.1.1,274.7017822265625
32.8.768.448.448.768.256.5.5.1.1.1,65.51494598388672
b16.8.768.448.448.768.256.5.5.1.1.1,274.8594055175781
16.8.768.448.448.768.256.7.7.1.1.1,1000.5130004882812
32.8.768.448.448.768.256.7.7.1.1.1,100.5506591796875
b16.8.768.448.448.768.256.7.7.1.1.1,1018.5508422851562
16.8.1024.448.448.1024.256.3.3.1.1.1,15.968992233276367
32.8.1024.448.448.1024.256.3.3.1.1.1,30.096895217895508
b16.8.1024.448.448.1024.256.3.3.1.1.1,15.877375602722168
16.8.1024.448.448.1024.256.5.5.1.1.1,489.47198486328125
32.8.1024.448.448.1024.256.5.5.1.1.1,56.11328125
b16.8.1024.448.448.1024.256.5.5.1.1.1,489.5330505371094
16.8.1024.448.448.1024.256.7.7.1.1.1,866.0969848632812
32.8.1024.448.448.1024.256.7.7.1.1.1,92.79862213134766
b16.8.1024.448.448.1024.256.7.7.1.1.1,869.0091552734375
