Kernel Name,Latency (ms)
b16.32.768.224.224.768.768.3.3.1.1.1,4.5109758377075195
16.32.768.224.224.768.768.5.5.1.1.1,6.360415935516357
32.32.768.224.224.768.768.5.5.1.1.1,61.99507141113281
b16.32.768.224.224.768.768.5.5.1.1.1,8.94758415222168
16.32.768.224.224.768.768.7.7.1.1.1,7.9574079513549805
32.32.768.224.224.768.768.7.7.1.1.1,113.6595230102539
b16.32.768.224.224.768.768.7.7.1.1.1,8.82966423034668
16.32.768.224.224.768.768.3.3.1.1.1,4.5003838539123535
32.32.768.224.224.768.768.3.3.1.1.1,26.969024658203125
b16.32.768.224.224.768.768.3.3.1.1.1,4.505504131317139
16.32.768.224.224.768.768.5.5.1.1.1,6.362880229949951
32.32.768.224.224.768.768.5.5.1.1.1,62.14460754394531
b16.32.768.224.224.768.768.5.5.1.1.1,8.928671836853027
16.32.768.224.224.768.768.7.7.1.1.1,7.951871871948242
32.32.768.224.224.768.768.7.7.1.1.1,113.63629150390625
b16.32.768.224.224.768.768.7.7.1.1.1,8.819552421569824
