Kernel Name,Latency (ms)
b16.4.512.64.64.512.128.3.3.1.1.1,0.10742399841547012
16.4.512.64.64.512.128.5.5.1.1.1,3.172192096710205
32.4.512.64.64.512.128.5.5.1.1.1,0.3935680091381073
b16.4.512.64.64.512.128.5.5.1.1.1,3.1706559658050537
16.4.512.64.64.512.128.7.7.1.1.1,6.51964807510376
32.4.512.64.64.512.128.7.7.1.1.1,0.6445119976997375
b16.4.512.64.64.512.128.7.7.1.1.1,6.5194878578186035
16.4.768.64.64.768.128.3.3.1.1.1,0.20960000157356262
32.4.768.64.64.768.128.3.3.1.1.1,0.5020800232887268
b16.4.768.64.64.768.128.3.3.1.1.1,0.21171200275421143
16.4.768.64.64.768.128.5.5.1.1.1,7.163392066955566
32.4.768.64.64.768.128.5.5.1.1.1,0.8769919872283936
b16.4.768.64.64.768.128.5.5.1.1.1,7.169856071472168
16.4.768.64.64.768.128.7.7.1.1.1,14.680288314819336
32.4.768.64.64.768.128.7.7.1.1.1,1.3769279718399048
b16.4.768.64.64.768.128.7.7.1.1.1,14.688223838806152
16.4.1024.64.64.1024.128.3.3.1.1.1,0.20207999646663666
32.4.1024.64.64.1024.128.3.3.1.1.1,0.3813120126724243
b16.4.1024.64.64.1024.128.3.3.1.1.1,0.20124800503253937
16.4.1024.64.64.1024.128.5.5.1.1.1,0.29257598519325256
32.4.1024.64.64.1024.128.5.5.1.1.1,0.7347519993782043
b16.4.1024.64.64.1024.128.5.5.1.1.1,0.2916800081729889
16.4.1024.64.64.1024.128.7.7.1.1.1,0.434143990278244
32.4.1024.64.64.1024.128.7.7.1.1.1,1.2437440156936646
b16.4.1024.64.64.1024.128.7.7.1.1.1,0.4325439929962158
16.4.128.64.64.128.128.3.3.1.1.1,0.08367999643087387
32.4.128.64.64.128.128.3.3.1.1.1,0.07843200117349625
b16.4.128.64.64.128.128.3.3.1.1.1,0.09337600320577621
16.4.128.64.64.128.128.5.5.1.1.1,0.09286399930715561
32.4.128.64.64.128.128.5.5.1.1.1,0.05375999957323074
b16.4.128.64.64.128.128.5.5.1.1.1,0.08848000317811966
16.4.128.64.64.128.128.7.7.1.1.1,0.07583999633789062
32.4.128.64.64.128.128.7.7.1.1.1,0.5259519815444946
b16.4.128.64.64.128.128.7.7.1.1.1,0.07788799703121185
16.4.256.64.64.256.128.3.3.1.1.1,0.03836800158023834
32.4.256.64.64.256.128.3.3.1.1.1,0.19935999810695648
b16.4.256.64.64.256.128.3.3.1.1.1,0.042688000947237015
16.4.256.64.64.256.128.5.5.1.1.1,0.05407999828457832
32.4.256.64.64.256.128.5.5.1.1.1,0.3938559889793396
b16.4.256.64.64.256.128.5.5.1.1.1,0.07487999647855759
16.4.256.64.64.256.128.7.7.1.1.1,0.21475200355052948
32.4.256.64.64.256.128.7.7.1.1.1,0.5398399829864502
b16.4.256.64.64.256.128.7.7.1.1.1,0.2152319997549057
16.4.512.64.64.512.128.3.3.1.1.1,0.10780800133943558
32.4.512.64.64.512.128.3.3.1.1.1,0.2025279998779297
b16.4.512.64.64.512.128.3.3.1.1.1,0.10819199681282043
16.4.512.64.64.512.128.5.5.1.1.1,3.1808319091796875
32.4.512.64.64.512.128.5.5.1.1.1,0.39206400513648987
b16.4.512.64.64.512.128.5.5.1.1.1,3.175168037414551
16.4.512.64.64.512.128.7.7.1.1.1,6.525087833404541
32.4.512.64.64.512.128.7.7.1.1.1,0.6453440189361572
b16.4.512.64.64.512.128.7.7.1.1.1,6.521599769592285
16.4.768.64.64.768.128.3.3.1.1.1,0.21059200167655945
32.4.768.64.64.768.128.3.3.1.1.1,0.5051199793815613
b16.4.768.64.64.768.128.3.3.1.1.1,0.21142399311065674
16.4.768.64.64.768.128.5.5.1.1.1,7.180607795715332
32.4.768.64.64.768.128.5.5.1.1.1,0.8764479756355286
b16.4.768.64.64.768.128.5.5.1.1.1,7.179776191711426
16.4.768.64.64.768.128.7.7.1.1.1,14.705663681030273
32.4.768.64.64.768.128.7.7.1.1.1,1.376512050628662
b16.4.768.64.64.768.128.7.7.1.1.1,14.683072090148926
16.4.1024.64.64.1024.128.3.3.1.1.1,0.2030079960823059
32.4.1024.64.64.1024.128.3.3.1.1.1,0.38179200887680054
b16.4.1024.64.64.1024.128.3.3.1.1.1,0.2014400064945221
16.4.1024.64.64.1024.128.5.5.1.1.1,0.2937600016593933
32.4.1024.64.64.1024.128.5.5.1.1.1,0.7370560169219971
b16.4.1024.64.64.1024.128.5.5.1.1.1,0.2931840121746063
16.4.1024.64.64.1024.128.7.7.1.1.1,0.4345279932022095
32.4.1024.64.64.1024.128.7.7.1.1.1,1.2479360103607178
b16.4.1024.64.64.1024.128.7.7.1.1.1,0.43558400869369507
