Kernel Name,Latency (ms)
32.2.768.128.128.768.256.3.3.1.1.1,0.9217919707298279
b16.2.768.128.128.768.256.3.3.1.1.1,0.5268800258636475
16.2.768.128.128.768.256.5.5.1.1.1,0.7162879705429077
32.2.768.128.128.768.256.5.5.1.1.1,1.526911973953247
b16.2.768.128.128.768.256.5.5.1.1.1,0.7128639817237854
16.2.768.128.128.768.256.7.7.1.1.1,0.8933759927749634
32.2.768.128.128.768.256.7.7.1.1.1,2.3596479892730713
b16.2.768.128.128.768.256.7.7.1.1.1,0.8922560214996338
16.2.1024.128.128.1024.256.3.3.1.1.1,0.3869119882583618
32.2.1024.128.128.1024.256.3.3.1.1.1,0.6793599724769592
b16.2.1024.128.128.1024.256.3.3.1.1.1,0.38655999302864075
16.2.1024.128.128.1024.256.5.5.1.1.1,0.574720025062561
32.2.1024.128.128.1024.256.5.5.1.1.1,1.2750400304794312
b16.2.1024.128.128.1024.256.5.5.1.1.1,0.5728639960289001
16.2.1024.128.128.1024.256.7.7.1.1.1,0.750976026058197
32.2.1024.128.128.1024.256.7.7.1.1.1,2.1210880279541016
b16.2.1024.128.128.1024.256.7.7.1.1.1,0.7516800165176392
16.2.256.128.128.256.256.3.3.1.1.1,0.1189119964838028
32.2.256.128.128.256.256.3.3.1.1.1,0.12377600371837616
b16.2.256.128.128.256.256.3.3.1.1.1,0.11372800171375275
16.2.256.128.128.256.256.5.5.1.1.1,0.10489600151777267
32.2.256.128.128.256.256.5.5.1.1.1,0.1584639996290207
b16.2.256.128.128.256.256.5.5.1.1.1,0.13232000172138214
16.2.256.128.128.256.256.7.7.1.1.1,0.11510399729013443
32.2.256.128.128.256.256.7.7.1.1.1,2.0104639530181885
b16.2.256.128.128.256.256.7.7.1.1.1,0.12787200510501862
16.2.512.128.128.512.256.3.3.1.1.1,0.16655999422073364
32.2.512.128.128.512.256.3.3.1.1.1,0.7739199995994568
b16.2.512.128.128.512.256.3.3.1.1.1,0.19859200716018677
16.2.512.128.128.512.256.5.5.1.1.1,0.2949120104312897
32.2.512.128.128.512.256.5.5.1.1.1,1.4893759489059448
b16.2.512.128.128.512.256.5.5.1.1.1,0.4252159893512726
16.2.512.128.128.512.256.7.7.1.1.1,0.7968959808349609
32.2.512.128.128.512.256.7.7.1.1.1,2.046623945236206
b16.2.512.128.128.512.256.7.7.1.1.1,0.7991999983787537
16.2.768.128.128.768.256.3.3.1.1.1,0.5262719988822937
32.2.768.128.128.768.256.3.3.1.1.1,0.9208639860153198
b16.2.768.128.128.768.256.3.3.1.1.1,0.5289279818534851
16.2.768.128.128.768.256.5.5.1.1.1,0.7147200107574463
32.2.768.128.128.768.256.5.5.1.1.1,1.5211199522018433
b16.2.768.128.128.768.256.5.5.1.1.1,0.7137280106544495
16.2.768.128.128.768.256.7.7.1.1.1,0.8881919980049133
32.2.768.128.128.768.256.7.7.1.1.1,2.3630080223083496
b16.2.768.128.128.768.256.7.7.1.1.1,0.8908159732818604
16.2.1024.128.128.1024.256.3.3.1.1.1,0.389631986618042
32.2.1024.128.128.1024.256.3.3.1.1.1,0.6781759858131409
b16.2.1024.128.128.1024.256.3.3.1.1.1,0.3885760009288788
16.2.1024.128.128.1024.256.5.5.1.1.1,0.5742719769477844
32.2.1024.128.128.1024.256.5.5.1.1.1,1.272320032119751
b16.2.1024.128.128.1024.256.5.5.1.1.1,0.572160005569458
16.2.1024.128.128.1024.256.7.7.1.1.1,0.7642560005187988
32.2.1024.128.128.1024.256.7.7.1.1.1,2.1264638900756836
b16.2.1024.128.128.1024.256.7.7.1.1.1,0.754688024520874
