Kernel Name,Latency (ms)
32.16.256.336.336.256.128.7.7.1.1.1,54.17283248901367
b16.16.256.336.336.256.128.7.7.1.1.1,22.404735565185547
16.16.512.336.336.512.128.3.3.1.1.1,7.515456199645996
32.16.512.336.336.512.128.3.3.1.1.1,15.849727630615234
b16.16.512.336.336.512.128.3.3.1.1.1,7.458047866821289
16.16.512.336.336.512.128.5.5.1.1.1,13.50979232788086
32.16.512.336.336.512.128.5.5.1.1.1,30.71126365661621
b16.16.512.336.336.512.128.5.5.1.1.1,13.575103759765625
16.16.512.336.336.512.128.7.7.1.1.1,22.03436851501465
32.16.512.336.336.512.128.7.7.1.1.1,52.200382232666016
b16.16.512.336.336.512.128.7.7.1.1.1,22.120704650878906
16.16.768.336.336.768.128.3.3.1.1.1,22.116992950439453
32.16.768.336.336.768.128.3.3.1.1.1,41.782047271728516
b16.16.768.336.336.768.128.3.3.1.1.1,22.21708869934082
16.16.768.336.336.768.128.5.5.1.1.1,33.11276626586914
32.16.768.336.336.768.128.5.5.1.1.1,71.65628814697266
b16.16.768.336.336.768.128.5.5.1.1.1,33.332191467285156
16.16.768.336.336.768.128.7.7.1.1.1,50.83020782470703
32.16.768.336.336.768.128.7.7.1.1.1,114.89337921142578
16.16.128.336.336.128.128.3.3.1.1.1,1.497696042060852
32.16.128.336.336.128.128.3.3.1.1.1,2.5381760597229004
b16.16.128.336.336.128.128.3.3.1.1.1,1.4631999731063843
16.16.128.336.336.128.128.5.5.1.1.1,2.7643520832061768
32.16.128.336.336.128.128.5.5.1.1.1,3.1103360652923584
b16.16.128.336.336.128.128.5.5.1.1.1,2.9094719886779785
b16.16.768.336.336.768.128.7.7.1.1.1,50.37977600097656
16.16.1024.336.336.1024.128.3.3.1.1.1,15.167967796325684
16.16.128.336.336.128.128.7.7.1.1.1,3.256319999694824
32.16.128.336.336.128.128.7.7.1.1.1,51.27743911743164
32.16.1024.336.336.1024.128.3.3.1.1.1,31.80646324157715
b16.16.128.336.336.128.128.7.7.1.1.1,3.417344093322754
b16.16.1024.336.336.1024.128.3.3.1.1.1,15.572128295898438
16.16.1024.336.336.1024.128.5.5.1.1.1,26.791488647460938
16.16.256.336.336.256.128.3.3.1.1.1,2.8570239543914795
32.16.1024.336.336.1024.128.5.5.1.1.1,61.248992919921875
32.16.256.336.336.256.128.3.3.1.1.1,40.588191986083984
b16.16.1024.336.336.1024.128.5.5.1.1.1,26.844608306884766
b16.16.256.336.336.256.128.3.3.1.1.1,3.1217920780181885
16.16.1024.336.336.1024.128.7.7.1.1.1,43.74185562133789
16.16.256.336.336.256.128.5.5.1.1.1,4.229440212249756
32.16.256.336.336.256.128.5.5.1.1.1,38.78726577758789
32.16.1024.336.336.1024.128.7.7.1.1.1,104.71199798583984
b16.16.256.336.336.256.128.5.5.1.1.1,6.124095916748047
b16.16.1024.336.336.1024.128.7.7.1.1.1,43.996097564697266
16.16.256.336.336.256.128.7.7.1.1.1,21.77519989013672
32.16.256.336.336.256.128.7.7.1.1.1,53.06675338745117
b16.16.256.336.336.256.128.7.7.1.1.1,21.780128479003906
16.16.512.336.336.512.128.3.3.1.1.1,7.436223983764648
32.16.512.336.336.512.128.3.3.1.1.1,15.704832077026367
b16.16.512.336.336.512.128.3.3.1.1.1,7.416959762573242
16.16.512.336.336.512.128.5.5.1.1.1,13.246208190917969
32.16.512.336.336.512.128.5.5.1.1.1,29.784320831298828
b16.16.512.336.336.512.128.5.5.1.1.1,13.302176475524902
16.16.512.336.336.512.128.7.7.1.1.1,21.492095947265625
32.16.512.336.336.512.128.7.7.1.1.1,50.372318267822266
b16.16.512.336.336.512.128.7.7.1.1.1,21.524032592773438
16.16.768.336.336.768.128.3.3.1.1.1,22.051679611206055
32.16.768.336.336.768.128.3.3.1.1.1,41.34774398803711
b16.16.768.336.336.768.128.3.3.1.1.1,22.28268814086914
16.16.768.336.336.768.128.5.5.1.1.1,32.78678512573242
32.16.768.336.336.768.128.5.5.1.1.1,69.94496154785156
b16.16.768.336.336.768.128.5.5.1.1.1,32.8092155456543
16.16.768.336.336.768.128.7.7.1.1.1,49.26825714111328
32.16.768.336.336.768.128.7.7.1.1.1,111.29212951660156
b16.16.768.336.336.768.128.7.7.1.1.1,49.675743103027344
16.16.1024.336.336.1024.128.3.3.1.1.1,15.942079544067383
32.16.1024.336.336.1024.128.3.3.1.1.1,31.427839279174805
b16.16.1024.336.336.1024.128.3.3.1.1.1,15.589695930480957
16.16.1024.336.336.1024.128.5.5.1.1.1,26.17580795288086
32.16.1024.336.336.1024.128.5.5.1.1.1,59.71382522583008
b16.16.1024.336.336.1024.128.5.5.1.1.1,26.49728012084961
16.16.1024.336.336.1024.128.7.7.1.1.1,43.57459259033203
32.16.1024.336.336.1024.128.7.7.1.1.1,101.15001678466797
b16.16.1024.336.336.1024.128.7.7.1.1.1,42.57273483276367
