Kernel Name,Latency (ms)
16.2.1024.512.512.1024.512.3.3.1.1.1,4.558623790740967
32.2.1024.512.512.1024.512.3.3.1.1.1,19.580768585205078
b16.2.1024.512.512.1024.512.3.3.1.1.1,5.622335910797119
16.2.1024.512.512.1024.512.5.5.1.1.1,8.308095932006836
32.2.1024.512.512.1024.512.5.5.1.1.1,49.86956787109375
b16.2.1024.512.512.1024.512.5.5.1.1.1,12.678912162780762
16.2.1024.512.512.1024.512.7.7.1.1.1,10.00153636932373
32.2.1024.512.512.1024.512.7.7.1.1.1,95.71561431884766
b16.2.1024.512.512.1024.512.7.7.1.1.1,11.868800163269043
16.2.512.512.512.512.512.3.3.1.1.1,1.6298880577087402
32.2.512.512.512.512.512.3.3.1.1.1,3.1179840564727783
b16.2.512.512.512.512.512.3.3.1.1.1,1.7393280267715454
16.2.512.512.512.512.512.5.5.1.1.1,2.4234559535980225
32.2.512.512.512.512.512.5.5.1.1.1,3.8293440341949463
b16.2.512.512.512.512.512.5.5.1.1.1,3.531935930252075
16.2.512.512.512.512.512.7.7.1.1.1,2.7951040267944336
32.2.512.512.512.512.512.7.7.1.1.1,24.82454490661621
b16.2.512.512.512.512.512.7.7.1.1.1,3.197887897491455
16.2.1024.512.512.1024.512.3.3.1.1.1,4.5629119873046875
32.2.1024.512.512.1024.512.3.3.1.1.1,19.597759246826172
b16.2.1024.512.512.1024.512.3.3.1.1.1,5.614751815795898
16.2.1024.512.512.1024.512.5.5.1.1.1,8.304320335388184
32.2.1024.512.512.1024.512.5.5.1.1.1,49.86307144165039
b16.2.1024.512.512.1024.512.5.5.1.1.1,12.642047882080078
16.2.1024.512.512.1024.512.7.7.1.1.1,9.97548770904541
32.2.1024.512.512.1024.512.7.7.1.1.1,95.69977569580078
b16.2.1024.512.512.1024.512.7.7.1.1.1,11.865568161010742
