Kernel Name,Latency (ms)
b16.32.256.224.224.256.16.5.5.1.1.1,6.85968017578125
16.32.256.224.224.256.16.7.7.1.1.1,10.905344009399414
32.32.256.224.224.256.16.7.7.1.1.1,24.150848388671875
b16.32.256.224.224.256.16.7.7.1.1.1,10.978752136230469
16.32.512.224.224.512.16.3.3.1.1.1,7.402080059051514
32.32.512.224.224.512.16.3.3.1.1.1,15.970144271850586
b16.32.512.224.224.512.16.3.3.1.1.1,7.401984214782715
16.32.512.224.224.512.16.5.5.1.1.1,13.316991806030273
32.32.512.224.224.512.16.5.5.1.1.1,29.90540885925293
b16.32.512.224.224.512.16.5.5.1.1.1,14.373408317565918
16.32.512.224.224.512.16.7.7.1.1.1,21.442752838134766
32.32.512.224.224.512.16.7.7.1.1.1,48.5030403137207
16.32.16.224.224.16.16.3.3.1.1.1,0.2711679935455322
b16.32.512.224.224.512.16.7.7.1.1.1,21.44825553894043
32.32.16.224.224.16.16.3.3.1.1.1,0.34355199337005615
16.32.768.224.224.768.16.3.3.1.1.1,17.610143661499023
32.32.768.224.224.768.16.3.3.1.1.1,40.691070556640625
b16.32.16.224.224.16.16.3.3.1.1.1,1.0306880474090576
b16.32.768.224.224.768.16.3.3.1.1.1,17.61801528930664
16.32.16.224.224.16.16.5.5.1.1.1,2.1454720497131348
16.32.768.224.224.768.16.5.5.1.1.1,30.589855194091797
32.32.768.224.224.768.16.5.5.1.1.1,78.51715087890625
32.32.16.224.224.16.16.5.5.1.1.1,0.5212479829788208
b16.32.768.224.224.768.16.5.5.1.1.1,30.433055877685547
b16.32.16.224.224.16.16.5.5.1.1.1,2.3519039154052734
16.32.768.224.224.768.16.7.7.1.1.1,47.853633880615234
16.32.16.224.224.16.16.7.7.1.1.1,2.59769606590271
32.32.768.224.224.768.16.7.7.1.1.1,130.39427185058594
32.32.16.224.224.16.16.7.7.1.1.1,8.120351791381836
b16.32.768.224.224.768.16.7.7.1.1.1,47.869503021240234
b16.32.16.224.224.16.16.7.7.1.1.1,2.763871908187866
16.32.1024.224.224.1024.16.3.3.1.1.1,13.244928359985352
16.32.64.224.224.64.16.3.3.1.1.1,6.963359832763672
32.32.1024.224.224.1024.16.3.3.1.1.1,31.05286407470703
b16.32.1024.224.224.1024.16.3.3.1.1.1,13.186559677124023
32.32.64.224.224.64.16.3.3.1.1.1,1.8119679689407349
16.32.1024.224.224.1024.16.5.5.1.1.1,20.217439651489258
b16.32.64.224.224.64.16.3.3.1.1.1,7.000927925109863
32.32.1024.224.224.1024.16.5.5.1.1.1,81.09718322753906
16.32.64.224.224.64.16.5.5.1.1.1,7.6841278076171875
b16.32.1024.224.224.1024.16.5.5.1.1.1,20.37900733947754
32.32.64.224.224.64.16.5.5.1.1.1,3.6533761024475098
16.32.1024.224.224.1024.16.7.7.1.1.1,48.40127944946289
b16.32.64.224.224.64.16.5.5.1.1.1,7.68342399597168
32.32.1024.224.224.1024.16.7.7.1.1.1,130.12106323242188
16.32.64.224.224.64.16.7.7.1.1.1,2.88918399810791
b16.32.1024.224.224.1024.16.7.7.1.1.1,48.22150421142578
32.32.64.224.224.64.16.7.7.1.1.1,5.978943824768066
b16.32.64.224.224.64.16.7.7.1.1.1,2.8968000411987305
16.32.128.224.224.128.16.3.3.1.1.1,4.710591793060303
32.32.128.224.224.128.16.3.3.1.1.1,3.557919979095459
b16.32.128.224.224.128.16.3.3.1.1.1,4.7618560791015625
16.32.128.224.224.128.16.5.5.1.1.1,3.634943962097168
32.32.128.224.224.128.16.5.5.1.1.1,6.801727771759033
b16.32.128.224.224.128.16.5.5.1.1.1,3.6328001022338867
16.32.128.224.224.128.16.7.7.1.1.1,5.718016147613525
32.32.128.224.224.128.16.7.7.1.1.1,11.898112297058105
b16.32.128.224.224.128.16.7.7.1.1.1,5.712575912475586
16.32.256.224.224.256.16.3.3.1.1.1,3.605151891708374
32.32.256.224.224.256.16.3.3.1.1.1,7.151423931121826
b16.32.256.224.224.256.16.3.3.1.1.1,3.593535900115967
16.32.256.224.224.256.16.5.5.1.1.1,6.846464157104492
32.32.256.224.224.256.16.5.5.1.1.1,14.688575744628906
b16.32.256.224.224.256.16.5.5.1.1.1,6.427775859832764
