Kernel Name,Latency (ms)
16.8.128.128.128.128.16.7.7.1.1.1,0.44595199823379517
32.8.128.128.128.128.16.7.7.1.1.1,1.1164159774780273
b16.8.128.128.128.128.16.7.7.1.1.1,0.44790399074554443
16.8.256.128.128.256.16.3.3.1.1.1,1.407904028892517
32.8.256.128.128.256.16.3.3.1.1.1,0.6435199975967407
b16.8.256.128.128.256.16.3.3.1.1.1,1.3981759548187256
16.8.256.128.128.256.16.5.5.1.1.1,0.5749120116233826
32.8.256.128.128.256.16.5.5.1.1.1,1.2843519449234009
b16.8.256.128.128.256.16.5.5.1.1.1,0.5764480233192444
16.8.256.128.128.256.16.7.7.1.1.1,0.8376960158348083
32.8.256.128.128.256.16.7.7.1.1.1,2.089695930480957
b16.8.256.128.128.256.16.7.7.1.1.1,0.8453119993209839
16.8.16.128.128.16.16.3.3.1.1.1,0.05161599814891815
16.8.512.128.128.512.16.3.3.1.1.1,0.6491199731826782
32.8.16.128.128.16.16.3.3.1.1.1,0.09516800194978714
32.8.512.128.128.512.16.3.3.1.1.1,1.278048038482666
b16.8.512.128.128.512.16.3.3.1.1.1,0.6480960249900818
b16.8.16.128.128.16.16.3.3.1.1.1,0.1019200012087822
16.8.512.128.128.512.16.5.5.1.1.1,1.2192000150680542
16.8.16.128.128.16.16.5.5.1.1.1,0.16115200519561768
32.8.512.128.128.512.16.5.5.1.1.1,2.446176052093506
32.8.16.128.128.16.16.5.5.1.1.1,0.07529599964618683
b16.8.512.128.128.512.16.5.5.1.1.1,1.2161279916763306
16.8.512.128.128.512.16.7.7.1.1.1,1.812991976737976
b16.8.16.128.128.16.16.5.5.1.1.1,0.18185600638389587
32.8.512.128.128.512.16.7.7.1.1.1,4.104576110839844
16.8.16.128.128.16.16.7.7.1.1.1,0.2054080069065094
b16.8.512.128.128.512.16.7.7.1.1.1,1.8120959997177124
32.8.16.128.128.16.16.7.7.1.1.1,0.5062400102615356
16.8.768.128.128.768.16.3.3.1.1.1,1.2194559574127197
b16.8.16.128.128.16.16.7.7.1.1.1,0.21676799654960632
32.8.768.128.128.768.16.3.3.1.1.1,3.1028480529785156
16.8.64.128.128.64.16.3.3.1.1.1,1.0308480262756348
b16.8.768.128.128.768.16.3.3.1.1.1,1.2199360132217407
32.8.64.128.128.64.16.3.3.1.1.1,0.1892479956150055
16.8.768.128.128.768.16.5.5.1.1.1,1.7231359481811523
32.8.768.128.128.768.16.5.5.1.1.1,6.342144012451172
b16.8.64.128.128.64.16.3.3.1.1.1,1.1128640174865723
b16.8.768.128.128.768.16.5.5.1.1.1,1.7236160039901733
16.8.64.128.128.64.16.5.5.1.1.1,0.6757439970970154
16.8.768.128.128.768.16.7.7.1.1.1,4.230527877807617
32.8.64.128.128.64.16.5.5.1.1.1,0.35971200466156006
32.8.768.128.128.768.16.7.7.1.1.1,10.963264465332031
b16.8.768.128.128.768.16.7.7.1.1.1,4.4033918380737305
b16.8.64.128.128.64.16.5.5.1.1.1,0.6780480146408081
16.8.1024.128.128.1024.16.3.3.1.1.1,1.0501439571380615
16.8.64.128.128.64.16.7.7.1.1.1,0.2646079957485199
32.8.1024.128.128.1024.16.3.3.1.1.1,2.5790719985961914
32.8.64.128.128.64.16.7.7.1.1.1,0.6219199895858765
b16.8.1024.128.128.1024.16.3.3.1.1.1,1.0476479530334473
b16.8.64.128.128.64.16.7.7.1.1.1,0.26470398902893066
16.8.1024.128.128.1024.16.5.5.1.1.1,2.1308159828186035
16.8.128.128.128.128.16.3.3.1.1.1,0.43990400433540344
32.8.1024.128.128.1024.16.5.5.1.1.1,5.210080146789551
b16.8.1024.128.128.1024.16.5.5.1.1.1,2.1367359161376953
32.8.128.128.128.128.16.3.3.1.1.1,0.34329599142074585
16.8.1024.128.128.1024.16.7.7.1.1.1,4.131648063659668
b16.8.128.128.128.128.16.3.3.1.1.1,0.44207999110221863
32.8.1024.128.128.1024.16.7.7.1.1.1,10.794112205505371
16.8.128.128.128.128.16.5.5.1.1.1,0.3062080144882202
b16.8.1024.128.128.1024.16.7.7.1.1.1,4.131807804107666
32.8.128.128.128.128.16.5.5.1.1.1,0.6805760264396667
b16.8.128.128.128.128.16.5.5.1.1.1,0.3068479895591736
16.8.128.128.128.128.16.7.7.1.1.1,0.44115200638771057
32.8.128.128.128.128.16.7.7.1.1.1,1.1162240505218506
b16.8.128.128.128.128.16.7.7.1.1.1,0.4429439902305603
16.8.256.128.128.256.16.3.3.1.1.1,1.400447964668274
32.8.256.128.128.256.16.3.3.1.1.1,0.6427519917488098
b16.8.256.128.128.256.16.3.3.1.1.1,1.394752025604248
16.8.256.128.128.256.16.5.5.1.1.1,0.578719973564148
32.8.256.128.128.256.16.5.5.1.1.1,1.2813440561294556
b16.8.256.128.128.256.16.5.5.1.1.1,0.5744320154190063
16.8.256.128.128.256.16.7.7.1.1.1,0.8389760255813599
32.8.256.128.128.256.16.7.7.1.1.1,2.0855679512023926
b16.8.256.128.128.256.16.7.7.1.1.1,0.8390079736709595
16.8.512.128.128.512.16.3.3.1.1.1,0.6495040059089661
32.8.512.128.128.512.16.3.3.1.1.1,1.280832052230835
b16.8.512.128.128.512.16.3.3.1.1.1,0.6505280137062073
16.8.512.128.128.512.16.5.5.1.1.1,1.2196799516677856
32.8.512.128.128.512.16.5.5.1.1.1,2.445535898208618
b16.8.512.128.128.512.16.5.5.1.1.1,1.2200640439987183
16.8.512.128.128.512.16.7.7.1.1.1,1.8138879537582397
32.8.512.128.128.512.16.7.7.1.1.1,4.106016159057617
b16.8.512.128.128.512.16.7.7.1.1.1,1.8137279748916626
16.8.768.128.128.768.16.3.3.1.1.1,1.2225919961929321
32.8.768.128.128.768.16.3.3.1.1.1,3.1026558876037598
b16.8.768.128.128.768.16.3.3.1.1.1,1.2187199592590332
16.8.768.128.128.768.16.5.5.1.1.1,1.7258559465408325
32.8.768.128.128.768.16.5.5.1.1.1,6.338816165924072
b16.8.768.128.128.768.16.5.5.1.1.1,1.7225600481033325
16.8.768.128.128.768.16.7.7.1.1.1,4.43993616104126
32.8.768.128.128.768.16.7.7.1.1.1,10.967679977416992
b16.8.768.128.128.768.16.7.7.1.1.1,4.415679931640625
16.8.1024.128.128.1024.16.3.3.1.1.1,1.0470080375671387
32.8.1024.128.128.1024.16.3.3.1.1.1,2.581120014190674
b16.8.1024.128.128.1024.16.3.3.1.1.1,1.0483839511871338
16.8.1024.128.128.1024.16.5.5.1.1.1,2.1289279460906982
32.8.1024.128.128.1024.16.5.5.1.1.1,5.211520195007324
b16.8.1024.128.128.1024.16.5.5.1.1.1,2.1281280517578125
16.8.1024.128.128.1024.16.7.7.1.1.1,4.131135940551758
32.8.1024.128.128.1024.16.7.7.1.1.1,10.79635238647461
b16.8.1024.128.128.1024.16.7.7.1.1.1,4.130752086639404
