Kernel Name,Latency (ms)
b16.2.512.224.224.512.16.5.5.1.1.1,0.9437440037727356
16.2.512.224.224.512.16.7.7.1.1.1,1.2873280048370361
32.2.512.224.224.512.16.7.7.1.1.1,3.185375928878784
b16.2.512.224.224.512.16.7.7.1.1.1,1.2924480438232422
16.2.768.224.224.768.16.3.3.1.1.1,0.8809919953346252
32.2.768.224.224.768.16.3.3.1.1.1,2.4244799613952637
b16.2.768.224.224.768.16.3.3.1.1.1,0.8801599740982056
16.2.768.224.224.768.16.5.5.1.1.1,2.07260799407959
32.2.768.224.224.768.16.5.5.1.1.1,4.9202880859375
b16.2.768.224.224.768.16.5.5.1.1.1,2.0762879848480225
16.2.16.224.224.16.16.3.3.1.1.1,0.06870400160551071
32.2.16.224.224.16.16.3.3.1.1.1,0.10131199657917023
16.2.768.224.224.768.16.7.7.1.1.1,3.1648640632629395
b16.2.16.224.224.16.16.3.3.1.1.1,0.14553600549697876
16.2.16.224.224.16.16.5.5.1.1.1,0.21955199539661407
32.2.768.224.224.768.16.7.7.1.1.1,8.484543800354004
32.2.16.224.224.16.16.5.5.1.1.1,0.07427199929952621
b16.2.768.224.224.768.16.7.7.1.1.1,3.1540799140930176
b16.2.16.224.224.16.16.5.5.1.1.1,0.25145599246025085
16.2.16.224.224.16.16.7.7.1.1.1,0.25328001379966736
16.2.1024.224.224.1024.16.3.3.1.1.1,0.8186560273170471
32.2.16.224.224.16.16.7.7.1.1.1,0.38361600041389465
b16.2.16.224.224.16.16.7.7.1.1.1,0.29155200719833374
32.2.1024.224.224.1024.16.3.3.1.1.1,1.9974080324172974
16.2.64.224.224.64.16.3.3.1.1.1,0.7320640087127686
b16.2.1024.224.224.1024.16.3.3.1.1.1,0.8160319924354553
32.2.64.224.224.64.16.3.3.1.1.1,0.15219199657440186
b16.2.64.224.224.64.16.3.3.1.1.1,0.8333439826965332
16.2.1024.224.224.1024.16.5.5.1.1.1,1.6346880197525024
16.2.64.224.224.64.16.5.5.1.1.1,0.5479360222816467
