Kernel Name,Latency (ms)
b16.32.768.336.336.768.768.5.5.1.1.1,19.813695907592773
16.32.768.336.336.768.768.7.7.1.1.1,18.43996810913086
32.32.768.336.336.768.768.7.7.1.1.1,382.97943115234375
b16.32.768.336.336.768.768.7.7.1.1.1,20.06278419494629
16.32.768.336.336.768.768.3.3.1.1.1,9.96230411529541
32.32.768.336.336.768.768.3.3.1.1.1,105.8570556640625
b16.32.768.336.336.768.768.3.3.1.1.1,9.959775924682617
16.32.768.336.336.768.768.5.5.1.1.1,14.221280097961426
32.32.768.336.336.768.768.5.5.1.1.1,205.9298858642578
b16.32.768.336.336.768.768.5.5.1.1.1,19.832447052001953
16.32.768.336.336.768.768.7.7.1.1.1,18.439359664916992
32.32.768.336.336.768.768.7.7.1.1.1,384.1145324707031
b16.32.768.336.336.768.768.7.7.1.1.1,20.0614070892334
