Kernel Name,Latency (ms)
16.4.512.224.224.512.512.3.3.1.1.1,0.4412800073623657
32.4.512.224.224.512.512.3.3.1.1.1,1.1528960466384888
b16.4.512.224.224.512.512.3.3.1.1.1,0.4655359983444214
16.4.512.224.224.512.512.5.5.1.1.1,0.5757120251655579
32.4.512.224.224.512.512.5.5.1.1.1,1.496224045753479
b16.4.512.224.224.512.512.5.5.1.1.1,0.7736960053443909
16.4.512.224.224.512.512.7.7.1.1.1,0.6501439809799194
32.4.512.224.224.512.512.7.7.1.1.1,9.519231796264648
b16.4.512.224.224.512.512.7.7.1.1.1,0.7221440076828003
16.4.1024.224.224.1024.512.3.3.1.1.1,1.0812159776687622
32.4.1024.224.224.1024.512.3.3.1.1.1,7.5082879066467285
b16.4.1024.224.224.1024.512.3.3.1.1.1,1.294335961341858
16.4.1024.224.224.1024.512.5.5.1.1.1,1.794592022895813
32.4.1024.224.224.1024.512.5.5.1.1.1,19.110015869140625
b16.4.1024.224.224.1024.512.5.5.1.1.1,2.6301119327545166
16.4.1024.224.224.1024.512.7.7.1.1.1,2.168351888656616
32.4.1024.224.224.1024.512.7.7.1.1.1,36.58601760864258
b16.4.1024.224.224.1024.512.7.7.1.1.1,2.538559913635254
