Kernel Name,Latency (ms)
16.8.512.784.784.512.128.7.7.1.1.1,62.634559631347656
32.8.512.784.784.512.128.7.7.1.1.1,145.26617431640625
b16.8.512.784.784.512.128.7.7.1.1.1,62.5338249206543
16.8.768.784.784.768.128.3.3.1.1.1,55.28956985473633
32.8.768.784.784.768.128.3.3.1.1.1,116.75577545166016
b16.8.768.784.784.768.128.3.3.1.1.1,55.512672424316406
16.8.768.784.784.768.128.5.5.1.1.1,87.94617462158203
32.8.768.784.784.768.128.5.5.1.1.1,197.9542999267578
b16.8.768.784.784.768.128.5.5.1.1.1,87.85193634033203
16.8.768.784.784.768.128.7.7.1.1.1,134.9969024658203
32.8.768.784.784.768.128.7.7.1.1.1,311.6295471191406
16.8.128.784.784.128.128.3.3.1.1.1,3.81712007522583
32.8.128.784.784.128.128.3.3.1.1.1,49.46553421020508
b16.8.128.784.784.128.128.3.3.1.1.1,3.8057920932769775
16.8.128.784.784.128.128.5.5.1.1.1,7.695136070251465
32.8.128.784.784.128.128.5.5.1.1.1,89.68045043945312
b16.8.128.784.784.128.128.5.5.1.1.1,8.019488334655762
16.8.128.784.784.128.128.7.7.1.1.1,9.283103942871094
32.8.128.784.784.128.128.7.7.1.1.1,143.99600219726562
b16.8.128.784.784.128.128.7.7.1.1.1,9.934432029724121
16.8.256.784.784.256.128.3.3.1.1.1,7.851391792297363
32.8.256.784.784.256.128.3.3.1.1.1,52.68620681762695
b16.8.256.784.784.256.128.3.3.1.1.1,8.584639549255371
16.8.256.784.784.256.128.5.5.1.1.1,11.633055686950684
32.8.256.784.784.256.128.5.5.1.1.1,106.94342041015625
b16.8.256.784.784.256.128.5.5.1.1.1,16.711936950683594
16.8.256.784.784.256.128.7.7.1.1.1,63.338016510009766
32.8.256.784.784.256.128.7.7.1.1.1,147.2539825439453
b16.8.768.784.784.768.128.7.7.1.1.1,135.81520080566406
16.8.1024.784.784.1024.128.3.3.1.1.1,45.65520095825195
32.8.1024.784.784.1024.128.3.3.1.1.1,92.1226577758789
b16.8.1024.784.784.1024.128.3.3.1.1.1,45.665855407714844
16.8.1024.784.784.1024.128.5.5.1.1.1,78.33113861083984
b16.8.256.784.784.256.128.7.7.1.1.1,63.19587326049805
32.8.1024.784.784.1024.128.5.5.1.1.1,172.71270751953125
16.8.512.784.784.512.128.3.3.1.1.1,24.691295623779297
b16.8.1024.784.784.1024.128.5.5.1.1.1,78.07357025146484
32.8.512.784.784.512.128.3.3.1.1.1,48.24969482421875
16.8.1024.784.784.1024.128.7.7.1.1.1,127.51692962646484
b16.8.512.784.784.512.128.3.3.1.1.1,24.68604850769043
16.8.512.784.784.512.128.5.5.1.1.1,40.32819366455078
32.8.1024.784.784.1024.128.7.7.1.1.1,286.6428527832031
32.8.512.784.784.512.128.5.5.1.1.1,88.06249237060547
b16.8.1024.784.784.1024.128.7.7.1.1.1,126.225341796875
b16.8.512.784.784.512.128.5.5.1.1.1,40.513214111328125
16.8.512.784.784.512.128.7.7.1.1.1,63.62688064575195
32.8.512.784.784.512.128.7.7.1.1.1,144.2686767578125
b16.8.512.784.784.512.128.7.7.1.1.1,64.23139190673828
16.8.768.784.784.768.128.3.3.1.1.1,55.46931076049805
32.8.768.784.784.768.128.3.3.1.1.1,116.55133056640625
b16.8.768.784.784.768.128.3.3.1.1.1,55.44764709472656
16.8.768.784.784.768.128.5.5.1.1.1,89.86752319335938
32.8.768.784.784.768.128.5.5.1.1.1,197.7111053466797
b16.8.768.784.784.768.128.5.5.1.1.1,90.05615997314453
16.8.768.784.784.768.128.7.7.1.1.1,138.19757080078125
32.8.768.784.784.768.128.7.7.1.1.1,311.335693359375
b16.8.768.784.784.768.128.7.7.1.1.1,139.27462768554688
16.8.1024.784.784.1024.128.3.3.1.1.1,45.830177307128906
32.8.1024.784.784.1024.128.3.3.1.1.1,92.23808288574219
b16.8.1024.784.784.1024.128.3.3.1.1.1,45.82553482055664
16.8.1024.784.784.1024.128.5.5.1.1.1,79.73580932617188
32.8.1024.784.784.1024.128.5.5.1.1.1,171.68540954589844
b16.8.1024.784.784.1024.128.5.5.1.1.1,78.88028717041016
16.8.1024.784.784.1024.128.7.7.1.1.1,128.94873046875
32.8.1024.784.784.1024.128.7.7.1.1.1,284.4349365234375
b16.8.1024.784.784.1024.128.7.7.1.1.1,129.0286102294922
