Kernel Name,Latency (ms)
16.2.128.32.32.128.128.3.3.1.1.1,0.0867839977145195
32.2.128.32.32.128.128.3.3.1.1.1,0.08649600297212601
b16.2.128.32.32.128.128.3.3.1.1.1,0.08819200098514557
16.2.128.32.32.128.128.5.5.1.1.1,0.08825600147247314
32.2.128.32.32.128.128.5.5.1.1.1,0.09747199714183807
b16.2.128.32.32.128.128.5.5.1.1.1,0.08742400258779526
16.2.128.32.32.128.128.7.7.1.1.1,0.08748800307512283
32.2.128.32.32.128.128.7.7.1.1.1,0.0799039974808693
b16.2.128.32.32.128.128.7.7.1.1.1,0.08755200356245041
16.2.256.32.32.256.128.3.3.1.1.1,0.12195199728012085
32.2.256.32.32.256.128.3.3.1.1.1,0.08646400272846222
b16.2.256.32.32.256.128.3.3.1.1.1,0.08870399743318558
16.2.256.32.32.256.128.5.5.1.1.1,0.12256000190973282
32.2.256.32.32.256.128.5.5.1.1.1,0.08633600175380707
b16.2.256.32.32.256.128.5.5.1.1.1,0.029120000079274178
16.2.256.32.32.256.128.7.7.1.1.1,0.14524799585342407
32.2.256.32.32.256.128.7.7.1.1.1,0.10963200032711029
b16.2.256.32.32.256.128.7.7.1.1.1,0.0729919970035553
16.2.512.32.32.512.128.3.3.1.1.1,0.11539199948310852
32.2.512.32.32.512.128.3.3.1.1.1,0.12115199863910675
b16.2.512.32.32.512.128.3.3.1.1.1,0.08832000195980072
16.2.512.32.32.512.128.5.5.1.1.1,1.0370880365371704
32.2.512.32.32.512.128.5.5.1.1.1,0.06780800223350525
b16.2.512.32.32.512.128.5.5.1.1.1,1.0377919673919678
16.2.512.32.32.512.128.7.7.1.1.1,2.157439947128296
32.2.512.32.32.512.128.7.7.1.1.1,0.09126400202512741
b16.2.512.32.32.512.128.7.7.1.1.1,2.1552960872650146
16.2.768.32.32.768.128.3.3.1.1.1,0.1035199984908104
32.2.768.32.32.768.128.3.3.1.1.1,0.17478400468826294
b16.2.768.32.32.768.128.3.3.1.1.1,0.10367999970912933
16.2.768.32.32.768.128.5.5.1.1.1,2.3320000171661377
32.2.768.32.32.768.128.5.5.1.1.1,0.14032000303268433
b16.2.768.32.32.768.128.5.5.1.1.1,2.334304094314575
16.2.768.32.32.768.128.7.7.1.1.1,4.864960193634033
32.2.768.32.32.768.128.7.7.1.1.1,0.2011840045452118
b16.2.768.32.32.768.128.7.7.1.1.1,4.865856170654297
16.2.1024.32.32.1024.128.3.3.1.1.1,0.09769599884748459
32.2.1024.32.32.1024.128.3.3.1.1.1,0.11107199639081955
b16.2.1024.32.32.1024.128.3.3.1.1.1,0.0989760011434555
16.2.1024.32.32.1024.128.5.5.1.1.1,0.07587199658155441
32.2.1024.32.32.1024.128.5.5.1.1.1,0.12188799679279327
b16.2.1024.32.32.1024.128.5.5.1.1.1,0.0772479996085167
16.2.1024.32.32.1024.128.7.7.1.1.1,0.1507200002670288
32.2.1024.32.32.1024.128.7.7.1.1.1,0.1690240055322647
b16.2.1024.32.32.1024.128.7.7.1.1.1,0.0814720019698143
