Kernel Name,Latency (ms)
b16.16.768.128.128.768.256.7.7.1.1.1,109.57049560546875
16.16.1024.128.128.1024.256.3.3.1.1.1,2.8381121158599854
32.16.1024.128.128.1024.256.3.3.1.1.1,4.723296165466309
b16.16.1024.128.128.1024.256.3.3.1.1.1,2.834399938583374
16.16.1024.128.128.1024.256.5.5.1.1.1,4.431647777557373
32.16.1024.128.128.1024.256.5.5.1.1.1,9.164287567138672
b16.16.1024.128.128.1024.256.5.5.1.1.1,4.397952079772949
16.16.1024.128.128.1024.256.7.7.1.1.1,143.27810668945312
32.16.1024.128.128.1024.256.7.7.1.1.1,15.424575805664062
b16.16.1024.128.128.1024.256.7.7.1.1.1,143.89447021484375
16.16.256.128.128.256.256.3.3.1.1.1,0.3229439854621887
32.16.256.128.128.256.256.3.3.1.1.1,0.7749119997024536
b16.16.256.128.128.256.256.3.3.1.1.1,0.3200959861278534
16.16.256.128.128.256.256.5.5.1.1.1,0.49529600143432617
32.16.256.128.128.256.256.5.5.1.1.1,1.073632001876831
b16.16.256.128.128.256.256.5.5.1.1.1,0.5902400016784668
16.16.256.128.128.256.256.7.7.1.1.1,0.55622398853302
32.16.256.128.128.256.256.7.7.1.1.1,15.54310417175293
b16.16.256.128.128.256.256.7.7.1.1.1,0.5865600109100342
16.16.512.128.128.512.256.3.3.1.1.1,0.7868480086326599
32.16.512.128.128.512.256.3.3.1.1.1,5.348351955413818
b16.16.512.128.128.512.256.3.3.1.1.1,0.9346240162849426
16.16.512.128.128.512.256.5.5.1.1.1,1.316256046295166
32.16.512.128.128.512.256.5.5.1.1.1,11.504351615905762
b16.16.512.128.128.512.256.5.5.1.1.1,1.8260480165481567
16.16.512.128.128.512.256.7.7.1.1.1,46.38467025756836
32.16.512.128.128.512.256.7.7.1.1.1,15.890624046325684
b16.16.512.128.128.512.256.7.7.1.1.1,46.38505554199219
16.16.768.128.128.768.256.3.3.1.1.1,3.8677120208740234
32.16.768.128.128.768.256.3.3.1.1.1,6.56496000289917
b16.16.768.128.128.768.256.3.3.1.1.1,3.8737599849700928
16.16.768.128.128.768.256.5.5.1.1.1,5.516064167022705
32.16.768.128.128.768.256.5.5.1.1.1,10.99238395690918
b16.16.768.128.128.768.256.5.5.1.1.1,5.517119884490967
16.16.768.128.128.768.256.7.7.1.1.1,109.5433578491211
32.16.768.128.128.768.256.7.7.1.1.1,17.30019187927246
b16.16.768.128.128.768.256.7.7.1.1.1,109.73689270019531
16.16.1024.128.128.1024.256.3.3.1.1.1,2.8438720703125
32.16.1024.128.128.1024.256.3.3.1.1.1,4.727071762084961
b16.16.1024.128.128.1024.256.3.3.1.1.1,2.839200019836426
16.16.1024.128.128.1024.256.5.5.1.1.1,4.440671920776367
32.16.1024.128.128.1024.256.5.5.1.1.1,9.166015625
b16.16.1024.128.128.1024.256.5.5.1.1.1,4.481088161468506
16.16.1024.128.128.1024.256.7.7.1.1.1,143.33302307128906
32.16.1024.128.128.1024.256.7.7.1.1.1,15.530783653259277
b16.16.1024.128.128.1024.256.7.7.1.1.1,143.93930053710938
