Kernel Name,Latency (ms)
16.32.256.448.448.256.256.3.3.1.1.1,6.716671943664551
32.32.256.448.448.256.256.3.3.1.1.1,124.83331298828125
b16.32.256.448.448.256.256.3.3.1.1.1,6.692800045013428
16.32.256.448.448.256.256.5.5.1.1.1,11.83289623260498
32.32.256.448.448.256.256.5.5.1.1.1,230.4687042236328
b16.32.256.448.448.256.256.5.5.1.1.1,13.769344329833984
16.32.256.448.448.256.256.7.7.1.1.1,13.530688285827637
32.32.256.448.448.256.256.7.7.1.1.1,375.5696105957031
b16.32.256.448.448.256.256.7.7.1.1.1,14.421119689941406
16.32.512.448.448.512.256.3.3.1.1.1,18.466848373413086
32.32.512.448.448.512.256.3.3.1.1.1,377.6559753417969
b16.32.512.448.448.512.256.3.3.1.1.1,22.61244773864746
16.32.512.448.448.512.256.5.5.1.1.1,31.530624389648438
32.32.512.448.448.512.256.5.5.1.1.1,280.35467529296875
b16.32.512.448.448.512.256.5.5.1.1.1,43.883968353271484
16.32.512.448.448.512.256.7.7.1.1.1,972.2742309570312
32.32.512.448.448.512.256.7.7.1.1.1,384.1843566894531
16.32.256.448.448.256.256.3.3.1.1.1,6.708928108215332
32.32.256.448.448.256.256.3.3.1.1.1,124.78998565673828
b16.32.256.448.448.256.256.3.3.1.1.1,6.691679954528809
16.32.256.448.448.256.256.5.5.1.1.1,11.824895858764648
32.32.256.448.448.256.256.5.5.1.1.1,230.41098022460938
b16.32.256.448.448.256.256.5.5.1.1.1,13.772768020629883
16.32.256.448.448.256.256.7.7.1.1.1,13.549792289733887
32.32.256.448.448.256.256.7.7.1.1.1,377.5922546386719
b16.32.256.448.448.256.256.7.7.1.1.1,14.399359703063965
16.32.512.448.448.512.256.3.3.1.1.1,18.442432403564453
32.32.512.448.448.512.256.3.3.1.1.1,380.36572265625
b16.32.512.448.448.512.256.7.7.1.1.1,971.4957275390625
b16.32.512.448.448.512.256.3.3.1.1.1,22.562496185302734
16.32.768.448.448.768.256.3.3.1.1.1,38.10345458984375
32.32.768.448.448.768.256.3.3.1.1.1,151.5582733154297
16.32.512.448.448.512.256.5.5.1.1.1,31.526592254638672
b16.32.768.448.448.768.256.3.3.1.1.1,37.804351806640625
32.32.512.448.448.512.256.5.5.1.1.1,280.3514099121094
b16.32.512.448.448.512.256.5.5.1.1.1,43.827518463134766
16.32.768.448.448.768.256.5.5.1.1.1,1104.4337158203125
32.32.768.448.448.768.256.5.5.1.1.1,256.392578125
16.32.512.448.448.512.256.7.7.1.1.1,971.5469970703125
32.32.512.448.448.512.256.7.7.1.1.1,386.7088928222656
b16.32.768.448.448.768.256.5.5.1.1.1,1103.9129638671875
16.32.768.448.448.768.256.7.7.1.1.1,3380.22998046875
32.32.768.448.448.768.256.7.7.1.1.1,409.8460693359375
b16.32.768.448.448.768.256.7.7.1.1.1,3397.24560546875
16.32.1024.448.448.1024.256.3.3.1.1.1,63.840415954589844
32.32.1024.448.448.1024.256.3.3.1.1.1,118.7425308227539
b16.32.1024.448.448.1024.256.3.3.1.1.1,63.47062301635742
16.32.1024.448.448.1024.256.5.5.1.1.1,1957.4315185546875
32.32.1024.448.448.1024.256.5.5.1.1.1,224.58285522460938
b16.32.512.448.448.512.256.7.7.1.1.1,972.111328125
16.32.768.448.448.768.256.3.3.1.1.1,38.17155075073242
32.32.768.448.448.768.256.3.3.1.1.1,151.5509796142578
b16.32.1024.448.448.1024.256.5.5.1.1.1,1956.68017578125
b16.32.768.448.448.768.256.3.3.1.1.1,37.77500915527344
16.32.768.448.448.768.256.5.5.1.1.1,1103.725830078125
32.32.768.448.448.768.256.5.5.1.1.1,257.78302001953125
16.32.1024.448.448.1024.256.7.7.1.1.1,3461.039794921875
b16.32.768.448.448.768.256.5.5.1.1.1,1103.8310546875
32.32.1024.448.448.1024.256.7.7.1.1.1,375.9988708496094
16.32.768.448.448.768.256.7.7.1.1.1,3384.898681640625
b16.32.1024.448.448.1024.256.7.7.1.1.1,3475.455810546875
32.32.768.448.448.768.256.7.7.1.1.1,410.07354736328125
b16.32.768.448.448.768.256.7.7.1.1.1,3380.275634765625
16.32.1024.448.448.1024.256.3.3.1.1.1,63.792510986328125
32.32.1024.448.448.1024.256.3.3.1.1.1,118.3262710571289
b16.32.1024.448.448.1024.256.3.3.1.1.1,63.42745590209961
16.32.1024.448.448.1024.256.5.5.1.1.1,1958.837890625
32.32.1024.448.448.1024.256.5.5.1.1.1,224.5979766845703
b16.32.1024.448.448.1024.256.5.5.1.1.1,1957.8992919921875
16.32.1024.448.448.1024.256.7.7.1.1.1,3460.030517578125
32.32.1024.448.448.1024.256.7.7.1.1.1,376.16192626953125
b16.32.1024.448.448.1024.256.7.7.1.1.1,3470.52587890625
