Kernel Name,Latency (ms)
b16.16.512.64.64.512.64.3.3.1.1.1,0.3150720000267029
16.16.512.64.64.512.64.5.5.1.1.1,0.528544008731842
32.16.512.64.64.512.64.5.5.1.1.1,1.2500159740447998
b16.16.512.64.64.512.64.5.5.1.1.1,0.5267199873924255
16.16.512.64.64.512.64.7.7.1.1.1,0.7907519936561584
32.16.512.64.64.512.64.7.7.1.1.1,2.118175983428955
b16.16.512.64.64.512.64.7.7.1.1.1,0.8002880215644836
16.16.768.64.64.768.64.3.3.1.1.1,0.8740800023078918
32.16.768.64.64.768.64.3.3.1.1.1,1.6931519508361816
b16.16.768.64.64.768.64.3.3.1.1.1,0.8787199854850769
16.16.768.64.64.768.64.5.5.1.1.1,1.2696319818496704
32.16.768.64.64.768.64.5.5.1.1.1,2.920736074447632
b16.16.768.64.64.768.64.5.5.1.1.1,1.267840027809143
16.16.768.64.64.768.64.7.7.1.1.1,1.7630079984664917
32.16.768.64.64.768.64.7.7.1.1.1,4.6630401611328125
b16.16.768.64.64.768.64.7.7.1.1.1,1.7716480493545532
16.16.1024.64.64.1024.64.3.3.1.1.1,0.5481280088424683
32.16.1024.64.64.1024.64.3.3.1.1.1,1.2654720544815063
b16.16.1024.64.64.1024.64.3.3.1.1.1,0.5483520030975342
16.16.1024.64.64.1024.64.5.5.1.1.1,0.9699839949607849
16.16.64.64.64.64.64.3.3.1.1.1,0.1011200025677681
32.16.1024.64.64.1024.64.5.5.1.1.1,2.4684159755706787
32.16.64.64.64.64.64.3.3.1.1.1,0.07241600006818771
b16.16.1024.64.64.1024.64.5.5.1.1.1,0.8707519769668579
b16.16.64.64.64.64.64.3.3.1.1.1,0.09388799965381622
16.16.1024.64.64.1024.64.7.7.1.1.1,1.5573760271072388
16.16.64.64.64.64.64.5.5.1.1.1,0.11606399714946747
32.16.1024.64.64.1024.64.7.7.1.1.1,4.197696208953857
b16.16.1024.64.64.1024.64.7.7.1.1.1,1.5293760299682617
32.16.64.64.64.64.64.5.5.1.1.1,0.08463999629020691
b16.16.64.64.64.64.64.5.5.1.1.1,0.11196800321340561
16.16.64.64.64.64.64.7.7.1.1.1,0.11075200140476227
32.16.64.64.64.64.64.7.7.1.1.1,0.4481920003890991
b16.16.64.64.64.64.64.7.7.1.1.1,0.10262399911880493
16.16.128.64.64.128.64.3.3.1.1.1,0.08230400085449219
32.16.128.64.64.128.64.3.3.1.1.1,0.3977600038051605
b16.16.128.64.64.128.64.3.3.1.1.1,0.08710400015115738
16.16.128.64.64.128.64.5.5.1.1.1,0.11126399785280228
32.16.128.64.64.128.64.5.5.1.1.1,0.9872639775276184
b16.16.128.64.64.128.64.5.5.1.1.1,0.14239999651908875
16.16.128.64.64.128.64.7.7.1.1.1,0.445248007774353
32.16.128.64.64.128.64.7.7.1.1.1,1.5805120468139648
b16.16.128.64.64.128.64.7.7.1.1.1,0.44230398535728455
16.16.256.64.64.256.64.3.3.1.1.1,0.1839359998703003
32.16.256.64.64.256.64.3.3.1.1.1,0.34246399998664856
b16.16.256.64.64.256.64.3.3.1.1.1,0.18537600338459015
16.16.256.64.64.256.64.5.5.1.1.1,0.3007360100746155
32.16.256.64.64.256.64.5.5.1.1.1,0.67740797996521
b16.16.256.64.64.256.64.5.5.1.1.1,0.3020800054073334
16.16.256.64.64.256.64.7.7.1.1.1,0.4083839952945709
32.16.256.64.64.256.64.7.7.1.1.1,1.125440001487732
b16.16.256.64.64.256.64.7.7.1.1.1,0.40828800201416016
16.16.512.64.64.512.64.3.3.1.1.1,0.31836798787117004
32.16.512.64.64.512.64.3.3.1.1.1,0.6414719820022583
b16.16.512.64.64.512.64.3.3.1.1.1,0.3154880106449127
16.16.512.64.64.512.64.5.5.1.1.1,0.536191999912262
32.16.512.64.64.512.64.5.5.1.1.1,1.2463359832763672
b16.16.512.64.64.512.64.5.5.1.1.1,0.5414400100708008
16.16.512.64.64.512.64.7.7.1.1.1,0.8003519773483276
32.16.512.64.64.512.64.7.7.1.1.1,2.118527889251709
b16.16.512.64.64.512.64.7.7.1.1.1,0.8127679824829102
16.16.768.64.64.768.64.3.3.1.1.1,0.8792639970779419
32.16.768.64.64.768.64.3.3.1.1.1,1.6898560523986816
b16.16.768.64.64.768.64.3.3.1.1.1,0.8780800104141235
16.16.768.64.64.768.64.5.5.1.1.1,1.267359972000122
32.16.768.64.64.768.64.5.5.1.1.1,2.9206080436706543
b16.16.768.64.64.768.64.5.5.1.1.1,1.2660800218582153
16.16.768.64.64.768.64.7.7.1.1.1,1.7807680368423462
32.16.768.64.64.768.64.7.7.1.1.1,4.660543918609619
b16.16.768.64.64.768.64.7.7.1.1.1,1.8655359745025635
16.16.1024.64.64.1024.64.3.3.1.1.1,0.5446720123291016
32.16.1024.64.64.1024.64.3.3.1.1.1,1.2613120079040527
b16.16.1024.64.64.1024.64.3.3.1.1.1,0.5457599759101868
16.16.1024.64.64.1024.64.5.5.1.1.1,0.8614400029182434
32.16.1024.64.64.1024.64.5.5.1.1.1,2.468672037124634
b16.16.1024.64.64.1024.64.5.5.1.1.1,0.8585919737815857
16.16.1024.64.64.1024.64.7.7.1.1.1,1.534783959388733
32.16.1024.64.64.1024.64.7.7.1.1.1,4.2008957862854
b16.16.1024.64.64.1024.64.7.7.1.1.1,1.5684159994125366
