Kernel Name,Latency (ms)
32.4.1024.512.512.1024.256.7.7.1.1.1,58.65865707397461
b16.4.1024.512.512.1024.256.7.7.1.1.1,24.47555160522461
16.4.256.512.512.256.256.3.3.1.1.1,1.388319969177246
32.4.256.512.512.256.256.3.3.1.1.1,3.000096082687378
b16.4.256.512.512.256.256.3.3.1.1.1,1.3877439498901367
16.4.256.512.512.256.256.5.5.1.1.1,1.9464319944381714
32.4.256.512.512.256.256.5.5.1.1.1,3.5946240425109863
b16.4.256.512.512.256.256.5.5.1.1.1,2.267103910446167
16.4.256.512.512.256.256.7.7.1.1.1,2.240544080734253
32.4.256.512.512.256.256.7.7.1.1.1,61.63942337036133
b16.4.256.512.512.256.256.7.7.1.1.1,2.378943920135498
16.4.512.512.512.512.256.3.3.1.1.1,3.004607915878296
32.4.512.512.512.512.256.3.3.1.1.1,24.246047973632812
b16.4.512.512.512.512.256.3.3.1.1.1,3.665247917175293
16.4.512.512.512.512.256.5.5.1.1.1,5.121823787689209
32.4.512.512.512.512.256.5.5.1.1.1,45.687007904052734
b16.4.512.512.512.512.256.5.5.1.1.1,7.116767883300781
16.4.512.512.512.512.256.7.7.1.1.1,158.19033813476562
32.4.512.512.512.512.256.7.7.1.1.1,63.03852844238281
b16.4.512.512.512.512.256.7.7.1.1.1,158.33468627929688
16.4.768.512.512.768.256.3.3.1.1.1,8.44262409210205
32.4.768.512.512.768.256.3.3.1.1.1,27.16320037841797
b16.4.768.512.512.768.256.3.3.1.1.1,10.16476821899414
16.4.768.512.512.768.256.5.5.1.1.1,12.892383575439453
32.4.768.512.512.768.256.5.5.1.1.1,42.870174407958984
b16.4.768.512.512.768.256.5.5.1.1.1,17.029983520507812
16.4.768.512.512.768.256.7.7.1.1.1,12.004128456115723
32.4.768.512.512.768.256.7.7.1.1.1,65.58297729492188
b16.4.768.512.512.768.256.7.7.1.1.1,14.516063690185547
16.4.1024.512.512.1024.256.3.3.1.1.1,14.170271873474121
32.4.1024.512.512.1024.256.3.3.1.1.1,21.814271926879883
b16.4.1024.512.512.1024.256.3.3.1.1.1,17.26131248474121
16.4.1024.512.512.1024.256.5.5.1.1.1,22.065216064453125
32.4.1024.512.512.1024.256.5.5.1.1.1,39.04035186767578
b16.4.1024.512.512.1024.256.5.5.1.1.1,29.37945556640625
16.4.1024.512.512.1024.256.7.7.1.1.1,20.567520141601562
32.4.1024.512.512.1024.256.7.7.1.1.1,60.23807907104492
b16.4.1024.512.512.1024.256.7.7.1.1.1,25.15635108947754
