Kernel Name,Latency (ms)
16.16.256.448.448.256.256.3.3.1.1.1,3.3708479404449463
32.16.256.448.448.256.256.3.3.1.1.1,62.39654541015625
b16.16.256.448.448.256.256.3.3.1.1.1,3.3642239570617676
16.16.256.448.448.256.256.5.5.1.1.1,5.9244160652160645
32.16.256.448.448.256.256.5.5.1.1.1,115.24044799804688
b16.16.256.448.448.256.256.5.5.1.1.1,6.912064075469971
16.16.256.448.448.256.256.7.7.1.1.1,6.79472017288208
32.16.256.448.448.256.256.7.7.1.1.1,188.9878387451172
b16.16.256.448.448.256.256.7.7.1.1.1,7.235424041748047
16.16.512.448.448.512.256.3.3.1.1.1,9.178912162780762
32.16.512.448.448.512.256.3.3.1.1.1,188.33961486816406
b16.16.512.448.448.512.256.3.3.1.1.1,11.287520408630371
16.16.512.448.448.512.256.5.5.1.1.1,15.772768020629883
32.16.512.448.448.512.256.5.5.1.1.1,139.9794921875
b16.16.512.448.448.512.256.5.5.1.1.1,21.965375900268555
16.16.512.448.448.512.256.7.7.1.1.1,483.8270263671875
32.16.512.448.448.512.256.7.7.1.1.1,192.95660400390625
b16.16.512.448.448.512.256.7.7.1.1.1,483.7220458984375
16.16.768.448.448.768.256.3.3.1.1.1,18.97964859008789
32.16.768.448.448.768.256.3.3.1.1.1,76.09085083007812
16.16.256.448.448.256.256.3.3.1.1.1,3.373152017593384
b16.16.768.448.448.768.256.3.3.1.1.1,18.86412811279297
32.16.256.448.448.256.256.3.3.1.1.1,62.3955192565918
b16.16.256.448.448.256.256.3.3.1.1.1,3.363647937774658
16.16.768.448.448.768.256.5.5.1.1.1,550.6749267578125
16.16.256.448.448.256.256.5.5.1.1.1,5.935999870300293
32.16.768.448.448.768.256.5.5.1.1.1,128.8590087890625
32.16.256.448.448.256.256.5.5.1.1.1,114.56521606445312
b16.16.256.448.448.256.256.5.5.1.1.1,6.912896156311035
b16.16.768.448.448.768.256.5.5.1.1.1,550.1888427734375
16.16.256.448.448.256.256.7.7.1.1.1,6.799551963806152
32.16.256.448.448.256.256.7.7.1.1.1,187.56285095214844
b16.16.256.448.448.256.256.7.7.1.1.1,7.243167877197266
16.16.768.448.448.768.256.7.7.1.1.1,1982.8973388671875
16.16.512.448.448.512.256.3.3.1.1.1,9.182751655578613
32.16.768.448.448.768.256.7.7.1.1.1,203.82127380371094
32.16.512.448.448.512.256.3.3.1.1.1,184.05194091796875
b16.16.512.448.448.512.256.3.3.1.1.1,11.287263870239258
16.16.512.448.448.512.256.5.5.1.1.1,15.758975982666016
b16.16.768.448.448.768.256.7.7.1.1.1,1988.033447265625
32.16.512.448.448.512.256.5.5.1.1.1,139.11740112304688
b16.16.512.448.448.512.256.5.5.1.1.1,21.951520919799805
16.16.1024.448.448.1024.256.3.3.1.1.1,31.928319931030273
32.16.1024.448.448.1024.256.3.3.1.1.1,59.437408447265625
16.16.512.448.448.512.256.7.7.1.1.1,483.8781433105469
b16.16.1024.448.448.1024.256.3.3.1.1.1,31.718975067138672
32.16.512.448.448.512.256.7.7.1.1.1,192.9409942626953
16.16.1024.448.448.1024.256.5.5.1.1.1,976.0828247070312
32.16.1024.448.448.1024.256.5.5.1.1.1,111.63318634033203
b16.16.1024.448.448.1024.256.5.5.1.1.1,976.1025390625
16.16.1024.448.448.1024.256.7.7.1.1.1,1730.5303955078125
32.16.1024.448.448.1024.256.7.7.1.1.1,186.8047332763672
b16.16.1024.448.448.1024.256.7.7.1.1.1,1736.616455078125
b16.16.512.448.448.512.256.7.7.1.1.1,483.5580139160156
16.16.768.448.448.768.256.3.3.1.1.1,18.97091293334961
32.16.768.448.448.768.256.3.3.1.1.1,76.0249252319336
b16.16.768.448.448.768.256.3.3.1.1.1,18.852127075195312
16.16.768.448.448.768.256.5.5.1.1.1,551.5560913085938
32.16.768.448.448.768.256.5.5.1.1.1,128.8533477783203
b16.16.768.448.448.768.256.5.5.1.1.1,551.4788818359375
16.16.768.448.448.768.256.7.7.1.1.1,1986.049560546875
32.16.768.448.448.768.256.7.7.1.1.1,204.99325561523438
b16.16.768.448.448.768.256.7.7.1.1.1,1989.941650390625
16.16.1024.448.448.1024.256.3.3.1.1.1,31.91584014892578
32.16.1024.448.448.1024.256.3.3.1.1.1,59.38304138183594
b16.16.1024.448.448.1024.256.3.3.1.1.1,31.744735717773438
16.16.1024.448.448.1024.256.5.5.1.1.1,974.6249389648438
32.16.1024.448.448.1024.256.5.5.1.1.1,112.28316497802734
b16.16.1024.448.448.1024.256.5.5.1.1.1,974.6168212890625
16.16.1024.448.448.1024.256.7.7.1.1.1,1729.91259765625
32.16.1024.448.448.1024.256.7.7.1.1.1,188.0179901123047
b16.16.1024.448.448.1024.256.7.7.1.1.1,1735.7689208984375
