Kernel Name,Latency (ms)
32.32.1024.32.32.1024.512.7.7.1.1.1,6.023263931274414
b16.32.1024.32.32.1024.512.7.7.1.1.1,0.47116801142692566
16.32.512.32.32.512.512.3.3.1.1.1,0.08457600325345993
32.32.512.32.32.512.512.3.3.1.1.1,0.22854399681091309
b16.32.512.32.32.512.512.3.3.1.1.1,0.09036800265312195
16.32.512.32.32.512.512.5.5.1.1.1,0.11196800321340561
32.32.512.32.32.512.512.5.5.1.1.1,0.29548799991607666
b16.32.512.32.32.512.512.5.5.1.1.1,0.1475200057029724
16.32.512.32.32.512.512.7.7.1.1.1,0.13257600367069244
32.32.512.32.32.512.512.7.7.1.1.1,1.5820800065994263
b16.32.512.32.32.512.512.7.7.1.1.1,0.14425599575042725
16.32.1024.32.32.1024.512.3.3.1.1.1,0.20127999782562256
32.32.1024.32.32.1024.512.3.3.1.1.1,1.2473920583724976
b16.32.1024.32.32.1024.512.3.3.1.1.1,0.22892799973487854
16.32.1024.32.32.1024.512.5.5.1.1.1,0.3295679986476898
32.32.1024.32.32.1024.512.5.5.1.1.1,3.155168056488037
b16.32.1024.32.32.1024.512.5.5.1.1.1,0.47519999742507935
16.32.1024.32.32.1024.512.7.7.1.1.1,0.4153920114040375
32.32.1024.32.32.1024.512.7.7.1.1.1,6.024159908294678
b16.32.1024.32.32.1024.512.7.7.1.1.1,0.4702720046043396
