Kernel Name,Latency (ms)
32.16.512.128.128.512.64.5.5.1.1.1,5.396128177642822
b16.16.512.128.128.512.64.5.5.1.1.1,2.031680107116699
b16.16.1024.128.128.1024.64.7.7.1.1.1,6.765696048736572
16.16.512.128.128.512.64.7.7.1.1.1,3.456831932067871
32.16.512.128.128.512.64.7.7.1.1.1,7.581503868103027
b16.16.512.128.128.512.64.7.7.1.1.1,3.4636480808258057
16.16.768.128.128.768.64.3.3.1.1.1,3.1080639362335205
32.16.768.128.128.768.64.3.3.1.1.1,7.138591766357422
b16.16.768.128.128.768.64.3.3.1.1.1,3.1084160804748535
16.16.768.128.128.768.64.5.5.1.1.1,5.141759872436523
32.16.768.128.128.768.64.5.5.1.1.1,11.49129581451416
b16.16.768.128.128.768.64.5.5.1.1.1,5.124639987945557
16.16.768.128.128.768.64.7.7.1.1.1,7.989535808563232
32.16.768.128.128.768.64.7.7.1.1.1,16.97270393371582
b16.16.768.128.128.768.64.7.7.1.1.1,7.948256015777588
16.16.1024.128.128.1024.64.3.3.1.1.1,2.0862720012664795
32.16.1024.128.128.1024.64.3.3.1.1.1,4.717504024505615
b16.16.1024.128.128.1024.64.3.3.1.1.1,2.0816640853881836
16.16.1024.128.128.1024.64.5.5.1.1.1,4.054783821105957
32.16.1024.128.128.1024.64.5.5.1.1.1,9.109951972961426
b16.16.1024.128.128.1024.64.5.5.1.1.1,4.034783840179443
16.16.1024.128.128.1024.64.7.7.1.1.1,6.775328159332275
32.16.1024.128.128.1024.64.7.7.1.1.1,15.49062442779541
b16.16.1024.128.128.1024.64.7.7.1.1.1,6.789504051208496
