32.8.1024.128.128.1024.1.5.5.1.1.1,39.39427185058594
b16.8.512.128.128.512.1.3.3.1.1.1,1.3460479974746704
b16.8.1024.128.128.1024.1.5.5.1.1.1,9.492159843444824
16.8.512.128.128.512.1.5.5.1.1.1,2.7162559032440186
32.8.512.128.128.512.1.5.5.1.1.1,10.352319717407227
16.8.1024.128.128.1024.1.7.7.1.1.1,35.624481201171875
b16.8.512.128.128.512.1.5.5.1.1.1,2.7224960327148438
32.8.1024.128.128.1024.1.7.7.1.1.1,89.80598449707031
16.8.512.128.128.512.1.7.7.1.1.1,8.321023941040039
b16.8.1024.128.128.1024.1.7.7.1.1.1,35.09164810180664
32.8.512.128.128.512.1.7.7.1.1.1,25.771711349487305
b16.8.512.128.128.512.1.7.7.1.1.1,8.326560020446777
16.8.768.128.128.768.1.3.3.1.1.1,2.8859200477600098
32.8.768.128.128.768.1.3.3.1.1.1,8.282272338867188
b16.8.768.128.128.768.1.3.3.1.1.1,2.317823886871338
16.8.768.128.128.768.1.5.5.1.1.1,5.7292799949646
32.8.768.128.128.768.1.5.5.1.1.1,18.685535430908203
b16.8.768.128.128.768.1.5.5.1.1.1,5.345439910888672
16.8.768.128.128.768.1.7.7.1.1.1,19.558944702148438
32.8.768.128.128.768.1.7.7.1.1.1,50.053184509277344
b16.8.768.128.128.768.1.7.7.1.1.1,19.47350311279297
16.8.1024.128.128.1024.1.3.3.1.1.1,4.231776237487793
32.8.1024.128.128.1024.1.3.3.1.1.1,13.519231796264648
b16.8.1024.128.128.1024.1.3.3.1.1.1,4.2309441566467285
16.8.1024.128.128.1024.1.5.5.1.1.1,10.135040283203125
32.8.1024.128.128.1024.1.5.5.1.1.1,41.75737762451172
b16.8.1024.128.128.1024.1.5.5.1.1.1,9.599167823791504
16.8.1024.128.128.1024.1.7.7.1.1.1,35.52025604248047
32.8.1024.128.128.1024.1.7.7.1.1.1,92.04431915283203
b16.8.1024.128.128.1024.1.7.7.1.1.1,34.27753448486328
