Kernel Name,Latency (ms)
16.8.1.784.784.1.1.3.3.1.1.1,3.3308160305023193
32.8.1.784.784.1.1.3.3.1.1.1,1.0768320560455322
b16.8.1.784.784.1.1.3.3.1.1.1,3.3255999088287354
b16.8.512.784.784.512.1.7.7.1.1.1,314.5481872558594
16.8.1.784.784.1.1.5.5.1.1.1,5.855391979217529
16.8.768.784.784.768.1.3.3.1.1.1,118.13465881347656
32.8.1.784.784.1.1.5.5.1.1.1,1.752511978149414
b16.8.1.784.784.1.1.5.5.1.1.1,6.306975841522217
32.8.768.784.784.768.1.3.3.1.1.1,372.6807861328125
16.8.1.784.784.1.1.7.7.1.1.1,7.534304141998291
b16.8.768.784.784.768.1.3.3.1.1.1,116.37808227539062
32.8.1.784.784.1.1.7.7.1.1.1,23.200063705444336
16.8.768.784.784.768.1.5.5.1.1.1,221.58892822265625
b16.8.1.784.784.1.1.7.7.1.1.1,7.986783981323242
16.8.8.784.784.8.1.3.3.1.1.1,1.359071969985962
32.8.8.784.784.8.1.3.3.1.1.1,10.52790355682373
b16.8.8.784.784.8.1.3.3.1.1.1,1.3567039966583252
32.8.768.784.784.768.1.5.5.1.1.1,1097.5025634765625
16.8.8.784.784.8.1.5.5.1.1.1,1.191648006439209
32.8.8.784.784.8.1.5.5.1.1.1,7.049471855163574
b16.8.768.784.784.768.1.5.5.1.1.1,213.91162109375
b16.8.8.784.784.8.1.5.5.1.1.1,1.1933759450912476
16.8.8.784.784.8.1.7.7.1.1.1,1.804319977760315
32.8.8.784.784.8.1.7.7.1.1.1,5.37059211730957
16.8.768.784.784.768.1.7.7.1.1.1,703.9615478515625
b16.8.8.784.784.8.1.7.7.1.1.1,1.804095983505249
16.8.16.784.784.16.1.3.3.1.1.1,1.065727949142456
32.8.16.784.784.16.1.3.3.1.1.1,2.8519039154052734
b16.8.16.784.784.16.1.3.3.1.1.1,1.0614720582962036
16.8.16.784.784.16.1.5.5.1.1.1,1.4958720207214355
32.8.16.784.784.16.1.5.5.1.1.1,3.394592046737671
b16.8.16.784.784.16.1.5.5.1.1.1,1.4897279739379883
32.8.768.784.784.768.1.7.7.1.1.1,2593.29736328125
16.8.16.784.784.16.1.7.7.1.1.1,2.431999921798706
32.8.16.784.784.16.1.7.7.1.1.1,10.015392303466797
b16.8.16.784.784.16.1.7.7.1.1.1,2.430079936981201
b16.8.768.784.784.768.1.7.7.1.1.1,702.6704711914062
16.8.64.784.784.64.1.3.3.1.1.1,2.375808000564575
16.8.1024.784.784.1024.1.3.3.1.1.1,176.14796447753906
32.8.64.784.784.64.1.3.3.1.1.1,6.192192077636719
b16.8.64.784.784.64.1.3.3.1.1.1,2.380064010620117
16.8.64.784.784.64.1.5.5.1.1.1,3.9895999431610107
32.8.1024.784.784.1024.1.3.3.1.1.1,794.0858764648438
32.8.64.784.784.64.1.5.5.1.1.1,12.569375991821289
b16.8.1024.784.784.1024.1.3.3.1.1.1,178.29183959960938
b16.8.64.784.784.64.1.5.5.1.1.1,3.9710400104522705
16.8.64.784.784.64.1.7.7.1.1.1,12.572735786437988
16.8.1024.784.784.1024.1.5.5.1.1.1,395.901611328125
32.8.64.784.784.64.1.7.7.1.1.1,24.580223083496094
b16.8.64.784.784.64.1.7.7.1.1.1,12.573792457580566
16.8.128.784.784.128.1.3.3.1.1.1,5.07535982131958
32.8.128.784.784.128.1.3.3.1.1.1,12.523839950561523
b16.8.128.784.784.128.1.3.3.1.1.1,5.061759948730469
32.8.1024.784.784.1024.1.5.5.1.1.1,2246.633056640625
