32.8.64.224.224.64.1.7.7.1.1.1,2.331295967102051
b16.8.64.224.224.64.1.7.7.1.1.1,1.2115199565887451
32.8.1024.224.224.1024.1.5.5.1.1.1,158.20346069335938
16.8.128.224.224.128.1.3.3.1.1.1,0.435232013463974
32.8.128.224.224.128.1.3.3.1.1.1,1.01254403591156
b16.8.1024.224.224.1024.1.5.5.1.1.1,31.164640426635742
b16.8.128.224.224.128.1.3.3.1.1.1,0.4336000084877014
16.8.128.224.224.128.1.5.5.1.1.1,0.7360320091247559
16.8.1024.224.224.1024.1.7.7.1.1.1,110.09187316894531
32.8.128.224.224.128.1.5.5.1.1.1,1.9842560291290283
b16.8.128.224.224.128.1.5.5.1.1.1,0.7409279942512512
16.8.128.224.224.128.1.7.7.1.1.1,2.7464640140533447
32.8.1024.224.224.1024.1.7.7.1.1.1,301.7848815917969
32.8.128.224.224.128.1.7.7.1.1.1,5.155776023864746
b16.8.128.224.224.128.1.7.7.1.1.1,2.7682559490203857
b16.8.1024.224.224.1024.1.7.7.1.1.1,106.40342712402344
16.8.256.224.224.256.1.3.3.1.1.1,1.0594559907913208
32.8.256.224.224.256.1.3.3.1.1.1,3.3984639644622803
b16.8.256.224.224.256.1.3.3.1.1.1,1.0576319694519043
16.8.256.224.224.256.1.5.5.1.1.1,2.2996480464935303
32.8.256.224.224.256.1.5.5.1.1.1,9.31884765625
b16.8.256.224.224.256.1.5.5.1.1.1,2.322688102722168
16.8.256.224.224.256.1.7.7.1.1.1,7.303872108459473
32.8.256.224.224.256.1.7.7.1.1.1,17.056480407714844
b16.8.256.224.224.256.1.7.7.1.1.1,7.358047962188721
16.8.512.224.224.512.1.3.3.1.1.1,3.9884159564971924
32.8.512.224.224.512.1.3.3.1.1.1,10.052160263061523
b16.8.512.224.224.512.1.3.3.1.1.1,4.025599956512451
16.8.512.224.224.512.1.5.5.1.1.1,8.549951553344727
32.8.512.224.224.512.1.5.5.1.1.1,31.67731285095215
b16.8.512.224.224.512.1.5.5.1.1.1,8.173567771911621
16.8.512.224.224.512.1.7.7.1.1.1,27.342527389526367
32.8.512.224.224.512.1.7.7.1.1.1,110.53446197509766
b16.8.512.224.224.512.1.7.7.1.1.1,26.83558464050293
16.8.768.224.224.768.1.3.3.1.1.1,8.917792320251465
32.8.768.224.224.768.1.3.3.1.1.1,25.720415115356445
b16.8.768.224.224.768.1.3.3.1.1.1,8.663776397705078
16.8.768.224.224.768.1.5.5.1.1.1,18.21219253540039
32.8.768.224.224.768.1.5.5.1.1.1,64.0777587890625
b16.8.768.224.224.768.1.5.5.1.1.1,17.820480346679688
16.8.768.224.224.768.1.7.7.1.1.1,65.12124633789062
32.8.768.224.224.768.1.7.7.1.1.1,157.260986328125
b16.8.768.224.224.768.1.7.7.1.1.1,63.36707305908203
16.8.1024.224.224.1024.1.3.3.1.1.1,11.5316162109375
32.8.1024.224.224.1024.1.3.3.1.1.1,52.52044677734375
b16.8.1024.224.224.1024.1.3.3.1.1.1,11.802335739135742
16.8.1024.224.224.1024.1.5.5.1.1.1,32.20652770996094
32.8.1024.224.224.1024.1.5.5.1.1.1,160.7909393310547
b16.8.1024.224.224.1024.1.5.5.1.1.1,31.53209686279297
16.8.1024.224.224.1024.1.7.7.1.1.1,112.04637145996094
32.8.1024.224.224.1024.1.7.7.1.1.1,323.6213073730469
b16.8.1024.224.224.1024.1.7.7.1.1.1,107.71126556396484
