Kernel Name,Latency (ms)
16.8.768.448.448.768.768.5.5.1.1.1,6.520736217498779
32.8.768.448.448.768.768.5.5.1.1.1,62.06876754760742
b16.8.768.448.448.768.768.5.5.1.1.1,9.123583793640137
16.8.768.448.448.768.768.7.7.1.1.1,8.118720054626465
32.8.768.448.448.768.768.7.7.1.1.1,113.31318664550781
b16.8.768.448.448.768.768.7.7.1.1.1,9.134079933166504
16.8.768.448.448.768.768.3.3.1.1.1,4.456448078155518
32.8.768.448.448.768.768.3.3.1.1.1,26.908479690551758
b16.8.768.448.448.768.768.3.3.1.1.1,4.459360122680664
16.8.768.448.448.768.768.5.5.1.1.1,6.519999980926514
32.8.768.448.448.768.768.5.5.1.1.1,62.13916778564453
b16.8.768.448.448.768.768.5.5.1.1.1,9.12559986114502
16.8.768.448.448.768.768.7.7.1.1.1,8.113823890686035
32.8.768.448.448.768.768.7.7.1.1.1,113.53270721435547
b16.8.768.448.448.768.768.7.7.1.1.1,9.13708782196045
