Kernel Name,Latency (ms)
16.4.768.224.224.768.768.3.3.1.1.1,0.6011199951171875
32.4.768.224.224.768.768.3.3.1.1.1,1.7303999662399292
b16.4.768.224.224.768.768.3.3.1.1.1,0.6034560203552246
16.4.768.224.224.768.768.5.5.1.1.1,0.8182079792022705
32.4.768.224.224.768.768.5.5.1.1.1,2.1719040870666504
b16.4.768.224.224.768.768.5.5.1.1.1,1.1389440298080444
16.4.768.224.224.768.768.7.7.1.1.1,1.0156160593032837
32.4.768.224.224.768.768.7.7.1.1.1,14.138688087463379
b16.4.768.224.224.768.768.7.7.1.1.1,1.1186879873275757
16.4.768.224.224.768.768.3.3.1.1.1,0.599839985370636
32.4.768.224.224.768.768.3.3.1.1.1,1.730463981628418
b16.4.768.224.224.768.768.3.3.1.1.1,0.6012799739837646
16.4.768.224.224.768.768.5.5.1.1.1,0.8173440098762512
32.4.768.224.224.768.768.5.5.1.1.1,2.1745920181274414
b16.4.768.224.224.768.768.5.5.1.1.1,1.136191964149475
16.4.768.224.224.768.768.7.7.1.1.1,1.0152640342712402
32.4.768.224.224.768.768.7.7.1.1.1,14.13651180267334
b16.4.768.224.224.768.768.7.7.1.1.1,1.1208319664001465
