Kernel Name,Latency (ms)
b16.32.256.224.224.256.64.5.5.1.1.1,6.434112071990967
16.32.256.224.224.256.64.7.7.1.1.1,9.90220832824707
32.32.256.224.224.256.64.7.7.1.1.1,24.14726448059082
b16.32.256.224.224.256.64.7.7.1.1.1,9.631072044372559
16.32.512.224.224.512.64.3.3.1.1.1,6.5695037841796875
32.32.512.224.224.512.64.3.3.1.1.1,19.837087631225586
b16.32.512.224.224.512.64.3.3.1.1.1,6.573023796081543
16.32.512.224.224.512.64.5.5.1.1.1,12.175071716308594
32.32.512.224.224.512.64.5.5.1.1.1,32.982078552246094
b16.32.512.224.224.512.64.5.5.1.1.1,12.58681583404541
16.32.512.224.224.512.64.7.7.1.1.1,19.661344528198242
32.32.512.224.224.512.64.7.7.1.1.1,46.334686279296875
b16.32.512.224.224.512.64.7.7.1.1.1,19.405248641967773
16.32.768.224.224.768.64.3.3.1.1.1,19.956735610961914
32.32.768.224.224.768.64.3.3.1.1.1,43.58768081665039
16.32.64.224.224.64.64.3.3.1.1.1,0.6954560279846191
b16.32.768.224.224.768.64.3.3.1.1.1,19.975967407226562
32.32.64.224.224.64.64.3.3.1.1.1,1.1490880250930786
16.32.768.224.224.768.64.5.5.1.1.1,31.13203239440918
b16.32.64.224.224.64.64.3.3.1.1.1,1.124959945678711
32.32.768.224.224.768.64.5.5.1.1.1,70.15961456298828
16.32.64.224.224.64.64.5.5.1.1.1,0.7691199779510498
b16.32.768.224.224.768.64.5.5.1.1.1,31.168928146362305
32.32.64.224.224.64.64.5.5.1.1.1,1.3750079870224
16.32.768.224.224.768.64.7.7.1.1.1,45.2927360534668
b16.32.64.224.224.64.64.5.5.1.1.1,2.424384117126465
32.32.768.224.224.768.64.7.7.1.1.1,103.563232421875
16.32.64.224.224.64.64.7.7.1.1.1,2.6380159854888916
b16.32.768.224.224.768.64.7.7.1.1.1,45.60771179199219
32.32.64.224.224.64.64.7.7.1.1.1,10.521727561950684
16.32.1024.224.224.1024.64.3.3.1.1.1,13.535903930664062
b16.32.64.224.224.64.64.7.7.1.1.1,2.806112051010132
32.32.1024.224.224.1024.64.3.3.1.1.1,28.616384506225586
16.32.128.224.224.128.64.3.3.1.1.1,1.9767359495162964
b16.32.1024.224.224.1024.64.3.3.1.1.1,13.512767791748047
32.32.128.224.224.128.64.3.3.1.1.1,17.455007553100586
16.32.1024.224.224.1024.64.5.5.1.1.1,23.775487899780273
b16.32.128.224.224.128.64.3.3.1.1.1,2.0997440814971924
32.32.1024.224.224.1024.64.5.5.1.1.1,55.18787384033203
16.32.128.224.224.128.64.5.5.1.1.1,2.5057919025421143
b16.32.1024.224.224.1024.64.5.5.1.1.1,23.787839889526367
32.32.128.224.224.128.64.5.5.1.1.1,23.57548713684082
16.32.1024.224.224.1024.64.7.7.1.1.1,39.834529876708984
b16.32.128.224.224.128.64.5.5.1.1.1,3.0942399501800537
16.32.128.224.224.128.64.7.7.1.1.1,9.730719566345215
32.32.1024.224.224.1024.64.7.7.1.1.1,93.24403381347656
32.32.128.224.224.128.64.7.7.1.1.1,38.55449676513672
b16.32.1024.224.224.1024.64.7.7.1.1.1,39.45616149902344
b16.32.128.224.224.128.64.7.7.1.1.1,9.757696151733398
16.32.256.224.224.256.64.3.3.1.1.1,3.588927984237671
32.32.256.224.224.256.64.3.3.1.1.1,7.125088214874268
b16.32.256.224.224.256.64.3.3.1.1.1,3.583199977874756
16.32.256.224.224.256.64.5.5.1.1.1,6.780223846435547
32.32.256.224.224.256.64.5.5.1.1.1,14.674079895019531
b16.32.256.224.224.256.64.5.5.1.1.1,6.447872161865234
16.32.256.224.224.256.64.7.7.1.1.1,9.543647766113281
32.32.256.224.224.256.64.7.7.1.1.1,24.151487350463867
b16.32.256.224.224.256.64.7.7.1.1.1,9.454400062561035
16.32.512.224.224.512.64.3.3.1.1.1,6.585824012756348
32.32.512.224.224.512.64.3.3.1.1.1,19.83776092529297
b16.32.512.224.224.512.64.3.3.1.1.1,6.577663898468018
16.32.512.224.224.512.64.5.5.1.1.1,12.007871627807617
32.32.512.224.224.512.64.5.5.1.1.1,32.988895416259766
b16.32.512.224.224.512.64.5.5.1.1.1,12.01632022857666
16.32.512.224.224.512.64.7.7.1.1.1,19.55718421936035
32.32.512.224.224.512.64.7.7.1.1.1,46.26211166381836
b16.32.512.224.224.512.64.7.7.1.1.1,19.2126407623291
16.32.768.224.224.768.64.3.3.1.1.1,20.708288192749023
32.32.768.224.224.768.64.3.3.1.1.1,43.57766342163086
b16.32.768.224.224.768.64.3.3.1.1.1,20.715328216552734
16.32.768.224.224.768.64.5.5.1.1.1,30.828672409057617
32.32.768.224.224.768.64.5.5.1.1.1,70.11222076416016
