Kernel Name,Latency (ms)
16.8.512.64.64.512.512.3.3.1.1.1,0.0854400023818016
32.8.512.64.64.512.512.3.3.1.1.1,0.2234559953212738
b16.8.512.64.64.512.512.3.3.1.1.1,0.09116800129413605
16.8.512.64.64.512.512.5.5.1.1.1,0.11299200356006622
32.8.512.64.64.512.512.5.5.1.1.1,0.27670401334762573
b16.8.512.64.64.512.512.5.5.1.1.1,0.15142400562763214
16.8.512.64.64.512.512.7.7.1.1.1,0.12892800569534302
32.8.512.64.64.512.512.7.7.1.1.1,1.5726079940795898
b16.8.512.64.64.512.512.7.7.1.1.1,0.14233599603176117
16.8.1024.64.64.1024.512.3.3.1.1.1,0.21251200139522552
32.8.1024.64.64.1024.512.3.3.1.1.1,1.2458239793777466
b16.8.1024.64.64.1024.512.3.3.1.1.1,0.24748800694942474
16.8.1024.64.64.1024.512.5.5.1.1.1,0.33955198526382446
32.8.1024.64.64.1024.512.5.5.1.1.1,3.14467191696167
b16.8.1024.64.64.1024.512.5.5.1.1.1,0.4901120066642761
16.8.1024.64.64.1024.512.7.7.1.1.1,0.41174399852752686
32.8.1024.64.64.1024.512.7.7.1.1.1,6.009759902954102
b16.8.1024.64.64.1024.512.7.7.1.1.1,0.4799039959907532
16.8.512.64.64.512.512.3.3.1.1.1,0.08579199761152267
32.8.512.64.64.512.512.3.3.1.1.1,0.22300800681114197
b16.8.512.64.64.512.512.3.3.1.1.1,0.09097599983215332
16.8.512.64.64.512.512.5.5.1.1.1,0.11366400122642517
32.8.512.64.64.512.512.5.5.1.1.1,0.2775680124759674
b16.8.512.64.64.512.512.5.5.1.1.1,0.1499200016260147
16.8.512.64.64.512.512.7.7.1.1.1,0.12835200130939484
32.8.512.64.64.512.512.7.7.1.1.1,1.572383999824524
b16.8.512.64.64.512.512.7.7.1.1.1,0.14316800236701965
16.8.1024.64.64.1024.512.3.3.1.1.1,0.21119999885559082
32.8.1024.64.64.1024.512.3.3.1.1.1,1.2422080039978027
b16.8.1024.64.64.1024.512.3.3.1.1.1,0.24646399915218353
16.8.1024.64.64.1024.512.5.5.1.1.1,0.3389439880847931
32.8.1024.64.64.1024.512.5.5.1.1.1,3.1454720497131348
b16.8.1024.64.64.1024.512.5.5.1.1.1,0.49055999517440796
16.8.1024.64.64.1024.512.7.7.1.1.1,0.41014400124549866
32.8.1024.64.64.1024.512.7.7.1.1.1,6.005919933319092
b16.8.1024.64.64.1024.512.7.7.1.1.1,0.4811199903488159
