Kernel Name,Latency (ms)
32.4.512.1120.1120.512.128.7.7.1.1.1,147.0852508544922
b16.4.512.1120.1120.512.128.7.7.1.1.1,63.47190475463867
16.4.768.1120.1120.768.128.3.3.1.1.1,56.380638122558594
32.4.768.1120.1120.768.128.3.3.1.1.1,117.29644775390625
b16.4.768.1120.1120.768.128.3.3.1.1.1,56.20889663696289
16.4.768.1120.1120.768.128.5.5.1.1.1,88.41001892089844
32.4.768.1120.1120.768.128.5.5.1.1.1,198.9457550048828
b16.4.768.1120.1120.768.128.5.5.1.1.1,88.14454650878906
16.4.768.1120.1120.768.128.7.7.1.1.1,137.55999755859375
32.4.768.1120.1120.768.128.7.7.1.1.1,314.146484375
16.4.128.1120.1120.128.128.3.3.1.1.1,6.099423885345459
32.4.128.1120.1120.128.128.3.3.1.1.1,51.578880310058594
b16.4.128.1120.1120.128.128.3.3.1.1.1,5.826943874359131
16.4.128.1120.1120.128.128.5.5.1.1.1,7.413055896759033
32.4.128.1120.1120.128.128.5.5.1.1.1,92.69529724121094
b16.4.128.1120.1120.128.128.5.5.1.1.1,8.13161563873291
16.4.128.1120.1120.128.128.7.7.1.1.1,9.30844783782959
32.4.128.1120.1120.128.128.7.7.1.1.1,147.10406494140625
b16.4.128.1120.1120.128.128.7.7.1.1.1,9.862591743469238
16.4.256.1120.1120.256.128.3.3.1.1.1,7.9549760818481445
32.4.256.1120.1120.256.128.3.3.1.1.1,54.838687896728516
b16.4.256.1120.1120.256.128.3.3.1.1.1,8.881248474121094
16.4.256.1120.1120.256.128.5.5.1.1.1,11.863391876220703
32.4.256.1120.1120.256.128.5.5.1.1.1,108.9935073852539
b16.4.256.1120.1120.256.128.5.5.1.1.1,17.149248123168945
16.4.256.1120.1120.256.128.7.7.1.1.1,64.21981048583984
b16.4.768.1120.1120.768.128.7.7.1.1.1,137.75421142578125
16.4.1024.1120.1120.1024.128.3.3.1.1.1,46.353153228759766
32.4.256.1120.1120.256.128.7.7.1.1.1,150.45021057128906
32.4.1024.1120.1120.1024.128.3.3.1.1.1,92.06259155273438
b16.4.1024.1120.1120.1024.128.3.3.1.1.1,46.520992279052734
16.4.1024.1120.1120.1024.128.5.5.1.1.1,78.78604888916016
32.4.1024.1120.1120.1024.128.5.5.1.1.1,174.0626220703125
b16.4.1024.1120.1120.1024.128.5.5.1.1.1,78.2943344116211
16.4.1024.1120.1120.1024.128.7.7.1.1.1,127.0228500366211
32.4.1024.1120.1120.1024.128.7.7.1.1.1,288.6920471191406
b16.4.1024.1120.1120.1024.128.7.7.1.1.1,127.25968170166016
b16.4.256.1120.1120.256.128.7.7.1.1.1,64.04512023925781
16.4.512.1120.1120.512.128.3.3.1.1.1,26.128032684326172
32.4.512.1120.1120.512.128.3.3.1.1.1,48.959712982177734
b16.4.512.1120.1120.512.128.3.3.1.1.1,26.53443145751953
16.4.512.1120.1120.512.128.5.5.1.1.1,41.39241409301758
32.4.512.1120.1120.512.128.5.5.1.1.1,89.70304107666016
b16.4.512.1120.1120.512.128.5.5.1.1.1,41.44339370727539
16.4.512.1120.1120.512.128.7.7.1.1.1,64.81257629394531
32.4.512.1120.1120.512.128.7.7.1.1.1,147.0187530517578
b16.4.512.1120.1120.512.128.7.7.1.1.1,64.63184356689453
16.4.768.1120.1120.768.128.3.3.1.1.1,56.04447937011719
32.4.768.1120.1120.768.128.3.3.1.1.1,117.05977630615234
b16.4.768.1120.1120.768.128.3.3.1.1.1,56.11967849731445
16.4.768.1120.1120.768.128.5.5.1.1.1,90.20079803466797
32.4.768.1120.1120.768.128.5.5.1.1.1,198.86805725097656
b16.4.768.1120.1120.768.128.5.5.1.1.1,90.2125473022461
16.4.768.1120.1120.768.128.7.7.1.1.1,141.39776611328125
32.4.768.1120.1120.768.128.7.7.1.1.1,314.0598449707031
b16.4.768.1120.1120.768.128.7.7.1.1.1,141.4081268310547
16.4.1024.1120.1120.1024.128.3.3.1.1.1,46.40963363647461
32.4.1024.1120.1120.1024.128.3.3.1.1.1,91.90198516845703
b16.4.1024.1120.1120.1024.128.3.3.1.1.1,46.25145721435547
16.4.1024.1120.1120.1024.128.5.5.1.1.1,80.68156433105469
32.4.1024.1120.1120.1024.128.5.5.1.1.1,173.7091522216797
b16.4.1024.1120.1120.1024.128.5.5.1.1.1,80.1377944946289
16.4.1024.1120.1120.1024.128.7.7.1.1.1,131.65277099609375
32.4.1024.1120.1120.1024.128.7.7.1.1.1,288.5686340332031
b16.4.1024.1120.1120.1024.128.7.7.1.1.1,131.06687927246094
