Kernel Name,Latency (ms)
b16.4.768.448.448.768.768.7.7.2.1.1,13.073984146118164
16.4.768.448.448.768.768.3.3.1.1.1,2.2464959621429443
32.4.768.448.448.768.768.3.3.1.1.1,13.386816024780273
b16.4.768.448.448.768.768.3.3.1.1.1,2.2455039024353027
16.4.768.448.448.768.768.3.3.2.1.1,7.086751937866211
32.4.768.448.448.768.768.3.3.2.1.1,29.588287353515625
b16.4.768.448.448.768.768.3.3.2.1.1,7.1347198486328125
16.4.768.448.448.768.768.5.5.1.1.1,3.2703359127044678
32.4.768.448.448.768.768.5.5.1.1.1,30.905471801757812
b16.4.768.448.448.768.768.5.5.1.1.1,4.574783802032471
16.4.768.448.448.768.768.5.5.2.1.1,8.474143981933594
32.4.768.448.448.768.768.5.5.2.1.1,50.08671951293945
b16.4.768.448.448.768.768.5.5.2.1.1,8.600543975830078
16.4.768.448.448.768.768.7.7.1.1.1,4.065631866455078
32.4.768.448.448.768.768.7.7.1.1.1,56.55177688598633
b16.4.768.448.448.768.768.7.7.1.1.1,4.574912071228027
16.4.768.448.448.768.768.7.7.2.1.1,12.994784355163574
32.4.768.448.448.768.768.7.7.2.1.1,89.51609802246094
b16.4.768.448.448.768.768.7.7.2.1.1,13.052063941955566
