Kernel Name,Latency (ms)
b16.4.768.336.336.768.256.3.3.1.1.1,3.976032018661499
16.4.768.336.336.768.256.5.5.1.1.1,5.155231952667236
32.4.768.336.336.768.256.5.5.1.1.1,18.78544044494629
b16.4.768.336.336.768.256.5.5.1.1.1,6.888192176818848
16.4.768.336.336.768.256.7.7.1.1.1,5.127071857452393
32.4.768.336.336.768.256.7.7.1.1.1,28.74847984313965
b16.4.768.336.336.768.256.7.7.1.1.1,6.011072158813477
16.4.1024.336.336.1024.256.3.3.1.1.1,5.4145917892456055
32.4.1024.336.336.1024.256.3.3.1.1.1,9.420736312866211
b16.4.1024.336.336.1024.256.3.3.1.1.1,6.645567893981934
16.4.1024.336.336.1024.256.5.5.1.1.1,8.689184188842773
32.4.1024.336.336.1024.256.5.5.1.1.1,16.862720489501953
b16.4.1024.336.336.1024.256.5.5.1.1.1,11.848416328430176
16.4.1024.336.336.1024.256.7.7.1.1.1,8.751359939575195
32.4.1024.336.336.1024.256.7.7.1.1.1,26.21878433227539
b16.4.1024.336.336.1024.256.7.7.1.1.1,10.370016098022461
16.4.256.336.336.256.256.3.3.1.1.1,0.6175360083580017
32.4.256.336.336.256.256.3.3.1.1.1,1.3244479894638062
b16.4.256.336.336.256.256.3.3.1.1.1,0.6180800199508667
16.4.256.336.336.256.256.5.5.1.1.1,0.8600320219993591
32.4.256.336.336.256.256.5.5.1.1.1,1.6062079668045044
b16.4.256.336.336.256.256.5.5.1.1.1,0.9901440143585205
16.4.256.336.336.256.256.7.7.1.1.1,0.9875839948654175
32.4.256.336.336.256.256.7.7.1.1.1,26.790912628173828
b16.4.256.336.336.256.256.7.7.1.1.1,1.0364799499511719
16.4.512.336.336.512.256.3.3.1.1.1,1.22707200050354
32.4.512.336.336.512.256.3.3.1.1.1,10.481375694274902
b16.4.512.336.336.512.256.3.3.1.1.1,1.4896320104599
16.4.512.336.336.512.256.5.5.1.1.1,2.1527678966522217
32.4.512.336.336.512.256.5.5.1.1.1,19.724512100219727
b16.4.512.336.336.512.256.5.5.1.1.1,2.9836480617523193
16.4.512.336.336.512.256.7.7.1.1.1,66.09986877441406
32.4.512.336.336.512.256.7.7.1.1.1,27.19820785522461
b16.4.512.336.336.512.256.7.7.1.1.1,66.11631774902344
16.4.768.336.336.768.256.3.3.1.1.1,3.287231922149658
32.4.768.336.336.768.256.3.3.1.1.1,11.919072151184082
b16.4.768.336.336.768.256.3.3.1.1.1,3.9733760356903076
16.4.768.336.336.768.256.5.5.1.1.1,5.158559799194336
32.4.768.336.336.768.256.5.5.1.1.1,18.88751983642578
b16.4.768.336.336.768.256.5.5.1.1.1,6.888576030731201
16.4.768.336.336.768.256.7.7.1.1.1,5.130496025085449
32.4.768.336.336.768.256.7.7.1.1.1,28.690208435058594
b16.4.768.336.336.768.256.7.7.1.1.1,6.015520095825195
16.4.1024.336.336.1024.256.3.3.1.1.1,5.423520088195801
32.4.1024.336.336.1024.256.3.3.1.1.1,9.417280197143555
b16.4.1024.336.336.1024.256.3.3.1.1.1,6.63702392578125
16.4.1024.336.336.1024.256.5.5.1.1.1,8.690815925598145
32.4.1024.336.336.1024.256.5.5.1.1.1,16.86249542236328
b16.4.1024.336.336.1024.256.5.5.1.1.1,11.848159790039062
16.4.1024.336.336.1024.256.7.7.1.1.1,8.748319625854492
32.4.1024.336.336.1024.256.7.7.1.1.1,26.21526336669922
b16.4.1024.336.336.1024.256.7.7.1.1.1,10.371871948242188
