Kernel Name,Latency (ms)
16.16.64.512.512.64.16.5.5.1.1.1,18.522687911987305
b16.16.1024.512.512.1024.16.5.5.1.1.1,56.696990966796875
32.16.64.512.512.64.16.5.5.1.1.1,9.625696182250977
16.16.1024.512.512.1024.16.7.7.1.1.1,131.98109436035156
b16.16.64.512.512.64.16.5.5.1.1.1,18.52079963684082
16.16.64.512.512.64.16.7.7.1.1.1,7.695712089538574
32.16.64.512.512.64.16.7.7.1.1.1,16.992000579833984
32.16.1024.512.512.1024.16.7.7.1.1.1,340.2275390625
b16.16.64.512.512.64.16.7.7.1.1.1,7.6827521324157715
b16.16.1024.512.512.1024.16.7.7.1.1.1,133.5537567138672
16.16.128.512.512.128.16.3.3.1.1.1,13.665504455566406
32.16.128.512.512.128.16.3.3.1.1.1,9.378687858581543
b16.16.128.512.512.128.16.3.3.1.1.1,13.622143745422363
16.16.128.512.512.128.16.5.5.1.1.1,9.576191902160645
32.16.128.512.512.128.16.5.5.1.1.1,19.2390079498291
b16.16.128.512.512.128.16.5.5.1.1.1,9.736576080322266
16.16.128.512.512.128.16.7.7.1.1.1,13.672479629516602
32.16.128.512.512.128.16.7.7.1.1.1,31.608287811279297
b16.16.128.512.512.128.16.7.7.1.1.1,13.774784088134766
16.16.256.512.512.256.16.3.3.1.1.1,11.406271934509277
32.16.256.512.512.256.16.3.3.1.1.1,18.71183967590332
b16.16.256.512.512.256.16.3.3.1.1.1,11.405728340148926
16.16.256.512.512.256.16.5.5.1.1.1,17.72105598449707
32.16.256.512.512.256.16.5.5.1.1.1,38.316864013671875
b16.16.256.512.512.256.16.5.5.1.1.1,17.713600158691406
16.16.256.512.512.256.16.7.7.1.1.1,26.884735107421875
32.16.256.512.512.256.16.7.7.1.1.1,62.86956787109375
b16.16.256.512.512.256.16.7.7.1.1.1,27.119232177734375
16.16.512.512.512.512.16.3.3.1.1.1,23.196256637573242
32.16.512.512.512.512.16.3.3.1.1.1,46.50592041015625
b16.16.512.512.512.512.16.3.3.1.1.1,23.1627197265625
16.16.512.512.512.512.16.5.5.1.1.1,38.61507034301758
32.16.512.512.512.512.16.5.5.1.1.1,82.79459381103516
b16.16.512.512.512.512.16.5.5.1.1.1,39.031455993652344
16.16.512.512.512.512.16.7.7.1.1.1,59.77315139770508
32.16.512.512.512.512.16.7.7.1.1.1,130.4270782470703
b16.16.512.512.512.512.16.7.7.1.1.1,59.88256072998047
16.16.768.512.512.768.16.3.3.1.1.1,50.802337646484375
32.16.768.512.512.768.16.3.3.1.1.1,111.70771026611328
b16.16.768.512.512.768.16.3.3.1.1.1,50.79830551147461
16.16.768.512.512.768.16.5.5.1.1.1,84.86688232421875
32.16.768.512.512.768.16.5.5.1.1.1,213.5893096923828
b16.16.768.512.512.768.16.5.5.1.1.1,85.14326477050781
16.16.768.512.512.768.16.7.7.1.1.1,131.85299682617188
32.16.768.512.512.768.16.7.7.1.1.1,346.93218994140625
b16.16.768.512.512.768.16.7.7.1.1.1,130.8362274169922
16.16.1024.512.512.1024.16.3.3.1.1.1,36.92598342895508
32.16.1024.512.512.1024.16.3.3.1.1.1,81.25257873535156
b16.16.1024.512.512.1024.16.3.3.1.1.1,36.86832046508789
16.16.1024.512.512.1024.16.5.5.1.1.1,56.64057540893555
32.16.1024.512.512.1024.16.5.5.1.1.1,219.88294982910156
b16.16.1024.512.512.1024.16.5.5.1.1.1,55.6583366394043
16.16.1024.512.512.1024.16.7.7.1.1.1,133.7071075439453
32.16.1024.512.512.1024.16.7.7.1.1.1,340.60015869140625
b16.16.1024.512.512.1024.16.7.7.1.1.1,133.8171844482422
