Kernel Name,Latency (ms)
16.16.1024.224.224.1024.1024.3.3.1.1.1,3.309312105178833
32.16.1024.224.224.1024.1024.3.3.1.1.1,63.675777435302734
b16.16.1024.224.224.1024.1024.3.3.1.1.1,3.3117120265960693
16.16.1024.224.224.1024.1024.5.5.1.1.1,4.443295955657959
32.16.1024.224.224.1024.1024.5.5.1.1.1,115.70057678222656
b16.16.1024.224.224.1024.1024.5.5.1.1.1,5.907648086547852
16.16.1024.224.224.1024.1024.7.7.1.1.1,5.009664058685303
32.16.1024.224.224.1024.1024.7.7.1.1.1,188.08399963378906
b16.16.1024.224.224.1024.1024.7.7.1.1.1,5.618591785430908
16.16.1024.224.224.1024.1024.3.3.1.1.1,3.3023359775543213
32.16.1024.224.224.1024.1024.3.3.1.1.1,63.133182525634766
b16.16.1024.224.224.1024.1024.3.3.1.1.1,3.306623935699463
16.16.1024.224.224.1024.1024.5.5.1.1.1,4.439807891845703
32.16.1024.224.224.1024.1024.5.5.1.1.1,113.04473876953125
b16.16.1024.224.224.1024.1024.5.5.1.1.1,5.901663780212402
16.16.1024.224.224.1024.1024.7.7.1.1.1,5.007775783538818
32.16.1024.224.224.1024.1024.7.7.1.1.1,183.6968994140625
b16.16.1024.224.224.1024.1024.7.7.1.1.1,5.583775997161865
