Kernel Name,Latency (ms)
16.16.1024.64.64.1024.1024.3.3.1.1.1,0.2931840121746063
32.16.1024.64.64.1024.1024.3.3.1.1.1,0.7879040241241455
b16.16.1024.64.64.1024.1024.3.3.1.1.1,0.2934400141239166
16.16.1024.64.64.1024.1024.5.5.1.1.1,0.43558400869369507
32.16.1024.64.64.1024.1024.5.5.1.1.1,1.007807970046997
b16.16.1024.64.64.1024.1024.5.5.1.1.1,0.5524799823760986
16.16.1024.64.64.1024.1024.7.7.1.1.1,0.46716800332069397
32.16.1024.64.64.1024.1024.7.7.1.1.1,15.711520195007324
b16.16.1024.64.64.1024.1024.7.7.1.1.1,0.5304319858551025
16.16.1024.64.64.1024.1024.3.3.1.1.1,0.2924160063266754
32.16.1024.64.64.1024.1024.3.3.1.1.1,0.788864016532898
b16.16.1024.64.64.1024.1024.3.3.1.1.1,0.2931840121746063
16.16.1024.64.64.1024.1024.5.5.1.1.1,0.4328959882259369
32.16.1024.64.64.1024.1024.5.5.1.1.1,1.0072319507598877
b16.16.1024.64.64.1024.1024.5.5.1.1.1,0.5503680109977722
16.16.1024.64.64.1024.1024.7.7.1.1.1,0.46511998772621155
32.16.1024.64.64.1024.1024.7.7.1.1.1,15.701248168945312
b16.16.1024.64.64.1024.1024.7.7.1.1.1,0.5314880013465881
