Kernel Name,Latency (ms)
16.2.512.64.64.512.512.3.3.1.1.1,0.08950400352478027
32.2.512.64.64.512.512.3.3.1.1.1,0.08953599631786346
b16.2.512.64.64.512.512.3.3.1.1.1,0.08803199976682663
16.2.512.64.64.512.512.5.5.1.1.1,0.0974079966545105
32.2.512.64.64.512.512.5.5.1.1.1,0.14230400323867798
b16.2.512.64.64.512.512.5.5.1.1.1,0.10950399935245514
16.2.512.64.64.512.512.7.7.1.1.1,0.08166400343179703
32.2.512.64.64.512.512.7.7.1.1.1,1.0614720582962036
b16.2.512.64.64.512.512.7.7.1.1.1,0.08723200112581253
16.2.1024.64.64.1024.512.3.3.1.1.1,0.0880960002541542
32.2.1024.64.64.1024.512.3.3.1.1.1,0.43001601099967957
b16.2.1024.64.64.1024.512.3.3.1.1.1,0.10524799674749374
16.2.1024.64.64.1024.512.5.5.1.1.1,0.15465599298477173
32.2.1024.64.64.1024.512.5.5.1.1.1,0.7200639843940735
b16.2.1024.64.64.1024.512.5.5.1.1.1,0.22963200509548187
16.2.1024.64.64.1024.512.7.7.1.1.1,0.1884479969739914
16.2.512.64.64.512.512.3.3.1.1.1,0.08905600011348724
32.2.1024.64.64.1024.512.7.7.1.1.1,1.0932799577713013
32.2.512.64.64.512.512.3.3.1.1.1,0.09001599997282028
b16.2.1024.64.64.1024.512.7.7.1.1.1,0.21721599996089935
b16.2.512.64.64.512.512.3.3.1.1.1,0.09068799763917923
16.2.512.64.64.512.512.5.5.1.1.1,0.09561599791049957
32.2.512.64.64.512.512.5.5.1.1.1,0.1422400027513504
b16.2.512.64.64.512.512.5.5.1.1.1,0.11215999722480774
16.2.512.64.64.512.512.7.7.1.1.1,0.09232000261545181
32.2.512.64.64.512.512.7.7.1.1.1,1.069823980331421
b16.2.512.64.64.512.512.7.7.1.1.1,0.09935999661684036
16.2.1024.64.64.1024.512.3.3.1.1.1,0.08822400122880936
32.2.1024.64.64.1024.512.3.3.1.1.1,0.43055999279022217
b16.2.1024.64.64.1024.512.3.3.1.1.1,0.10585600137710571
16.2.1024.64.64.1024.512.5.5.1.1.1,0.1557759940624237
32.2.1024.64.64.1024.512.5.5.1.1.1,0.723360002040863
b16.2.1024.64.64.1024.512.5.5.1.1.1,0.23148800432682037
16.2.1024.64.64.1024.512.7.7.1.1.1,0.18889600038528442
32.2.1024.64.64.1024.512.7.7.1.1.1,1.0964800119400024
b16.2.1024.64.64.1024.512.7.7.1.1.1,0.21939200162887573
