Kernel Name,Latency (ms)
16.8.768.128.128.768.768.3.3.1.1.1,0.40412798523902893
32.8.768.128.128.768.768.3.3.1.1.1,1.156000018119812
b16.8.768.128.128.768.768.3.3.1.1.1,0.40508800745010376
16.8.768.128.128.768.768.3.3.2.1.1,1.1747839450836182
32.8.768.128.128.768.768.3.3.2.1.1,3.1312639713287354
b16.8.768.128.128.768.768.3.3.2.1.1,1.1826239824295044
16.8.768.128.128.768.768.5.5.1.1.1,0.5570880174636841
32.8.768.128.128.768.768.5.5.1.1.1,1.4411840438842773
b16.8.768.128.128.768.768.5.5.1.1.1,0.7698559761047363
16.8.768.128.128.768.768.5.5.2.1.1,1.4031360149383545
32.8.768.128.128.768.768.5.5.2.1.1,4.075200080871582
b16.8.768.128.128.768.768.5.5.2.1.1,1.4249600172042847
16.8.768.128.128.768.768.7.7.1.1.1,0.6748160123825073
32.8.768.128.128.768.768.7.7.1.1.1,9.267552375793457
b16.8.768.128.128.768.768.7.7.1.1.1,0.7579519748687744
16.8.768.128.128.768.768.7.7.2.1.1,2.1277759075164795
32.8.768.128.128.768.768.7.7.2.1.1,9.981663703918457
b16.8.768.128.128.768.768.7.7.2.1.1,2.1409599781036377
