Kernel Name,Latency (ms)
b16.4.128.128.128.128.64.5.5.1.1.1,0.13411200046539307
16.4.128.128.128.128.64.7.7.1.1.1,0.43007999658584595
32.4.128.128.128.128.64.7.7.1.1.1,1.585536003112793
b16.4.128.128.128.128.64.7.7.1.1.1,0.42841601371765137
16.4.256.128.128.256.64.3.3.1.1.1,0.1839040070772171
32.4.256.128.128.256.64.3.3.1.1.1,0.3375999927520752
b16.4.256.128.128.256.64.3.3.1.1.1,0.1809920072555542
16.4.256.128.128.256.64.5.5.1.1.1,0.3005119860172272
32.4.256.128.128.256.64.5.5.1.1.1,0.6701120138168335
b16.4.256.128.128.256.64.5.5.1.1.1,0.29126399755477905
16.4.256.128.128.256.64.7.7.1.1.1,0.39747199416160583
32.4.256.128.128.256.64.7.7.1.1.1,1.1089600324630737
b16.4.256.128.128.256.64.7.7.1.1.1,0.39875200390815735
16.4.512.128.128.512.64.3.3.1.1.1,0.3089599907398224
32.4.512.128.128.512.64.3.3.1.1.1,0.6394879817962646
16.4.64.128.128.64.64.3.3.1.1.1,0.10367999970912933
b16.4.512.128.128.512.64.3.3.1.1.1,0.30979201197624207
32.4.64.128.128.64.64.3.3.1.1.1,0.07766400277614594
16.4.512.128.128.512.64.5.5.1.1.1,0.5451520085334778
b16.4.64.128.128.64.64.3.3.1.1.1,0.12124799937009811
32.4.512.128.128.512.64.5.5.1.1.1,1.2208960056304932
16.4.64.128.128.64.64.5.5.1.1.1,0.11555200070142746
32.4.64.128.128.64.64.5.5.1.1.1,0.08243200182914734
b16.4.512.128.128.512.64.5.5.1.1.1,0.5352960228919983
b16.4.64.128.128.64.64.5.5.1.1.1,0.11401599645614624
16.4.512.128.128.512.64.7.7.1.1.1,0.8119999766349792
16.4.64.128.128.64.64.7.7.1.1.1,0.10492800176143646
32.4.512.128.128.512.64.7.7.1.1.1,2.075455904006958
32.4.64.128.128.64.64.7.7.1.1.1,0.4524480104446411
b16.4.512.128.128.512.64.7.7.1.1.1,0.813696026802063
b16.4.64.128.128.64.64.7.7.1.1.1,0.10844799876213074
16.4.768.128.128.768.64.3.3.1.1.1,0.8057600259780884
16.4.128.128.128.128.64.3.3.1.1.1,0.08118399977684021
32.4.768.128.128.768.64.3.3.1.1.1,1.7009919881820679
32.4.128.128.128.128.64.3.3.1.1.1,0.3946239948272705
b16.4.768.128.128.768.64.3.3.1.1.1,0.8060160279273987
b16.4.128.128.128.128.64.3.3.1.1.1,0.08697599917650223
16.4.768.128.128.768.64.5.5.1.1.1,1.3081920146942139
16.4.128.128.128.128.64.5.5.1.1.1,0.10729599744081497
32.4.768.128.128.768.64.5.5.1.1.1,2.899519920349121
32.4.128.128.128.128.64.5.5.1.1.1,0.9861760139465332
b16.4.768.128.128.768.64.5.5.1.1.1,1.2731200456619263
b16.4.128.128.128.128.64.5.5.1.1.1,0.13449600338935852
16.4.128.128.128.128.64.7.7.1.1.1,0.4349440038204193
16.4.768.128.128.768.64.7.7.1.1.1,1.9234240055084229
32.4.128.128.128.128.64.7.7.1.1.1,1.5849599838256836
32.4.768.128.128.768.64.7.7.1.1.1,4.595359802246094
b16.4.128.128.128.128.64.7.7.1.1.1,0.43670400977134705
b16.4.768.128.128.768.64.7.7.1.1.1,1.9215999841690063
16.4.256.128.128.256.64.3.3.1.1.1,0.1823039948940277
16.4.1024.128.128.1024.64.3.3.1.1.1,0.5440639853477478
32.4.256.128.128.256.64.3.3.1.1.1,0.33692800998687744
32.4.1024.128.128.1024.64.3.3.1.1.1,1.259775996208191
b16.4.256.128.128.256.64.3.3.1.1.1,0.18118399381637573
b16.4.1024.128.128.1024.64.3.3.1.1.1,0.5452799797058105
16.4.256.128.128.256.64.5.5.1.1.1,0.28729599714279175
16.4.1024.128.128.1024.64.5.5.1.1.1,1.007807970046997
32.4.256.128.128.256.64.5.5.1.1.1,0.6744639873504639
32.4.1024.128.128.1024.64.5.5.1.1.1,2.4363839626312256
b16.4.256.128.128.256.64.5.5.1.1.1,0.29836800694465637
b16.4.1024.128.128.1024.64.5.5.1.1.1,1.0046720504760742
16.4.256.128.128.256.64.7.7.1.1.1,0.40243199467658997
32.4.256.128.128.256.64.7.7.1.1.1,1.1082559823989868
16.4.1024.128.128.1024.64.7.7.1.1.1,1.6588799953460693
b16.4.256.128.128.256.64.7.7.1.1.1,0.4033919870853424
32.4.1024.128.128.1024.64.7.7.1.1.1,4.147295951843262
16.4.512.128.128.512.64.3.3.1.1.1,0.31059199571609497
32.4.512.128.128.512.64.3.3.1.1.1,0.644320011138916
b16.4.1024.128.128.1024.64.7.7.1.1.1,1.6397119760513306
b16.4.512.128.128.512.64.3.3.1.1.1,0.3102079927921295
16.4.512.128.128.512.64.5.5.1.1.1,0.5231040120124817
32.4.512.128.128.512.64.5.5.1.1.1,1.2322560548782349
b16.4.512.128.128.512.64.5.5.1.1.1,0.5368639826774597
16.4.512.128.128.512.64.7.7.1.1.1,0.768671989440918
32.4.512.128.128.512.64.7.7.1.1.1,2.0904641151428223
b16.4.512.128.128.512.64.7.7.1.1.1,0.777184009552002
16.4.768.128.128.768.64.3.3.1.1.1,0.8108479976654053
32.4.768.128.128.768.64.3.3.1.1.1,1.704800009727478
b16.4.768.128.128.768.64.3.3.1.1.1,0.8118399977684021
16.4.768.128.128.768.64.5.5.1.1.1,1.277184009552002
32.4.768.128.128.768.64.5.5.1.1.1,2.903712034225464
b16.4.768.128.128.768.64.5.5.1.1.1,1.273311972618103
16.4.768.128.128.768.64.7.7.1.1.1,1.7776000499725342
32.4.768.128.128.768.64.7.7.1.1.1,4.623712062835693
b16.4.768.128.128.768.64.7.7.1.1.1,1.777343988418579
16.4.1024.128.128.1024.64.3.3.1.1.1,0.5443840026855469
32.4.1024.128.128.1024.64.3.3.1.1.1,1.2682559490203857
b16.4.1024.128.128.1024.64.3.3.1.1.1,0.5431680083274841
