Kernel Name,Latency (ms)
16.32.1024.336.336.1024.1024.3.3.1.1.1,14.638336181640625
32.32.1024.336.336.1024.1024.3.3.1.1.1,288.14410400390625
b16.32.1024.336.336.1024.1024.3.3.1.1.1,14.642463684082031
16.32.1024.336.336.1024.1024.5.5.1.1.1,19.960575103759766
32.32.1024.336.336.1024.1024.5.5.1.1.1,524.743896484375
b16.32.1024.336.336.1024.1024.5.5.1.1.1,26.15068817138672
16.32.1024.336.336.1024.1024.7.7.1.1.1,22.596479415893555
32.32.1024.336.336.1024.1024.7.7.1.1.1,847.4100952148438
b16.32.1024.336.336.1024.1024.7.7.1.1.1,24.876256942749023
16.32.1024.336.336.1024.1024.3.3.1.1.1,14.646400451660156
32.32.1024.336.336.1024.1024.3.3.1.1.1,287.9434814453125
b16.32.1024.336.336.1024.1024.3.3.1.1.1,14.632575988769531
16.32.1024.336.336.1024.1024.5.5.1.1.1,19.954431533813477
32.32.1024.336.336.1024.1024.5.5.1.1.1,522.6524047851562
b16.32.1024.336.336.1024.1024.5.5.1.1.1,26.135456085205078
16.32.1024.336.336.1024.1024.7.7.1.1.1,22.605215072631836
32.32.1024.336.336.1024.1024.7.7.1.1.1,846.6753540039062
b16.32.1024.336.336.1024.1024.7.7.1.1.1,24.887008666992188
