Kernel Name,Latency (ms)
16.8.1024.336.336.1024.512.3.3.1.1.1,4.650559902191162
32.8.1024.336.336.1024.512.3.3.1.1.1,33.781280517578125
b16.8.1024.336.336.1024.512.3.3.1.1.1,5.618015766143799
16.8.1024.336.336.1024.512.5.5.1.1.1,7.912960052490234
32.8.1024.336.336.1024.512.5.5.1.1.1,85.93299102783203
b16.8.1024.336.336.1024.512.5.5.1.1.1,11.559391975402832
16.8.1024.336.336.1024.512.7.7.1.1.1,9.614208221435547
32.8.1024.336.336.1024.512.7.7.1.1.1,164.73715209960938
b16.8.1024.336.336.1024.512.7.7.1.1.1,11.10540771484375
16.8.512.336.336.512.512.3.3.1.1.1,1.9582719802856445
32.8.512.336.336.512.512.3.3.1.1.1,5.410016059875488
b16.8.512.336.336.512.512.3.3.1.1.1,2.05679988861084
16.8.512.336.336.512.512.5.5.1.1.1,2.5172479152679443
32.8.512.336.336.512.512.5.5.1.1.1,6.8645758628845215
b16.8.512.336.336.512.512.5.5.1.1.1,3.3659520149230957
16.8.512.336.336.512.512.7.7.1.1.1,2.867840051651001
32.8.512.336.336.512.512.7.7.1.1.1,43.05094528198242
b16.8.512.336.336.512.512.7.7.1.1.1,3.139616012573242
16.8.1024.336.336.1024.512.3.3.1.1.1,4.646687984466553
32.8.1024.336.336.1024.512.3.3.1.1.1,33.79449462890625
b16.8.1024.336.336.1024.512.3.3.1.1.1,5.618336200714111
16.8.1024.336.336.1024.512.5.5.1.1.1,7.917632102966309
32.8.1024.336.336.1024.512.5.5.1.1.1,86.0910415649414
b16.8.1024.336.336.1024.512.5.5.1.1.1,11.562239646911621
16.8.1024.336.336.1024.512.7.7.1.1.1,9.613759994506836
32.8.1024.336.336.1024.512.7.7.1.1.1,164.73922729492188
b16.8.1024.336.336.1024.512.7.7.1.1.1,11.10201644897461
