Kernel Name,Latency (ms)
16.32.512.128.128.512.512.3.3.1.1.1,1.091264009475708
32.32.512.128.128.512.512.3.3.1.1.1,3.0618879795074463
b16.32.512.128.128.512.512.3.3.1.1.1,1.1751359701156616
16.32.512.128.128.512.512.5.5.1.1.1,1.4887679815292358
32.32.512.128.128.512.512.5.5.1.1.1,4.129248142242432
b16.32.512.128.128.512.512.5.5.1.1.1,2.0560638904571533
16.32.512.128.128.512.512.7.7.1.1.1,1.6912959814071655
32.32.512.128.128.512.512.7.7.1.1.1,24.914783477783203
b16.32.512.128.128.512.512.7.7.1.1.1,1.9266239404678345
16.32.1024.128.128.1024.512.3.3.1.1.1,2.9654719829559326
32.32.1024.128.128.1024.512.3.3.1.1.1,19.627904891967773
b16.32.1024.128.128.1024.512.3.3.1.1.1,3.5357439517974854
16.32.1024.128.128.1024.512.5.5.1.1.1,4.864768028259277
32.32.1024.128.128.1024.512.5.5.1.1.1,49.97779083251953
b16.32.1024.128.128.1024.512.5.5.1.1.1,7.097887992858887
16.32.1024.128.128.1024.512.7.7.1.1.1,5.754176139831543
32.32.1024.128.128.1024.512.7.7.1.1.1,95.83168029785156
b16.32.1024.128.128.1024.512.7.7.1.1.1,6.852511882781982
16.32.512.128.128.512.512.3.3.1.1.1,1.0893440246582031
32.32.512.128.128.512.512.3.3.1.1.1,3.0704638957977295
b16.32.512.128.128.512.512.3.3.1.1.1,1.1760319471359253
16.32.512.128.128.512.512.5.5.1.1.1,1.4933120012283325
32.32.512.128.128.512.512.5.5.1.1.1,4.117568016052246
b16.32.512.128.128.512.512.5.5.1.1.1,2.0519039630889893
16.32.512.128.128.512.512.7.7.1.1.1,1.6923840045928955
32.32.512.128.128.512.512.7.7.1.1.1,24.900863647460938
b16.32.512.128.128.512.512.7.7.1.1.1,1.9274239540100098
16.32.1024.128.128.1024.512.3.3.1.1.1,2.9625918865203857
32.32.1024.128.128.1024.512.3.3.1.1.1,19.60688018798828
b16.32.1024.128.128.1024.512.3.3.1.1.1,3.538048028945923
16.32.1024.128.128.1024.512.5.5.1.1.1,4.864192008972168
32.32.1024.128.128.1024.512.5.5.1.1.1,49.92156982421875
b16.32.1024.128.128.1024.512.5.5.1.1.1,7.098176002502441
16.32.1024.128.128.1024.512.7.7.1.1.1,5.752927780151367
32.32.1024.128.128.1024.512.7.7.1.1.1,95.80550384521484
b16.32.1024.128.128.1024.512.7.7.1.1.1,6.848031997680664
