Kernel Name,Latency (ms)
b16.8.1024.32.32.1024.1.3.3.1.1.1,0.31011199951171875
16.8.1.32.32.1.1.3.3.1.1.1,0.09548799693584442
16.8.1024.32.32.1024.1.5.5.1.1.1,0.6569280028343201
32.8.1.32.32.1.1.3.3.1.1.1,0.10815999656915665
32.8.1024.32.32.1024.1.5.5.1.1.1,2.188512086868286
b16.8.1.32.32.1.1.3.3.1.1.1,0.08822400122880936
b16.8.1024.32.32.1024.1.5.5.1.1.1,0.6624959707260132
16.8.1.32.32.1.1.5.5.1.1.1,0.09017600119113922
16.8.1024.32.32.1024.1.7.7.1.1.1,2.404639959335327
32.8.1.32.32.1.1.5.5.1.1.1,0.1080000028014183
32.8.1024.32.32.1024.1.7.7.1.1.1,5.570400238037109
b16.8.1.32.32.1.1.5.5.1.1.1,0.09344000369310379
b16.8.1024.32.32.1024.1.7.7.1.1.1,2.4017601013183594
16.8.1.32.32.1.1.7.7.1.1.1,0.059039998799562454
32.8.1.32.32.1.1.7.7.1.1.1,0.09027200192213058
b16.8.1.32.32.1.1.7.7.1.1.1,0.0666240006685257
16.8.8.32.32.8.1.3.3.1.1.1,0.08687999844551086
32.8.8.32.32.8.1.3.3.1.1.1,0.09916800260543823
b16.8.8.32.32.8.1.3.3.1.1.1,0.0902400016784668
16.8.8.32.32.8.1.5.5.1.1.1,0.11664000153541565
32.8.8.32.32.8.1.5.5.1.1.1,0.09529600292444229
b16.8.8.32.32.8.1.5.5.1.1.1,0.1154559999704361
16.8.8.32.32.8.1.7.7.1.1.1,0.15699200332164764
32.8.8.32.32.8.1.7.7.1.1.1,0.07744000107049942
b16.8.8.32.32.8.1.7.7.1.1.1,0.15724800527095795
16.8.16.32.32.16.1.3.3.1.1.1,0.09126400202512741
32.8.16.32.32.16.1.3.3.1.1.1,0.10204800218343735
b16.8.16.32.32.16.1.3.3.1.1.1,0.08707199990749359
16.8.16.32.32.16.1.5.5.1.1.1,0.2088959962129593
32.8.16.32.32.16.1.5.5.1.1.1,0.1008640006184578
b16.8.16.32.32.16.1.5.5.1.1.1,0.2085759937763214
16.8.16.32.32.16.1.7.7.1.1.1,0.6017280220985413
32.8.16.32.32.16.1.7.7.1.1.1,0.10131199657917023
b16.8.16.32.32.16.1.7.7.1.1.1,0.6000959873199463
16.8.64.32.32.64.1.3.3.1.1.1,0.10313600301742554
32.8.64.32.32.64.1.3.3.1.1.1,0.10374400019645691
b16.8.64.32.32.64.1.3.3.1.1.1,0.10697600245475769
16.8.64.32.32.64.1.5.5.1.1.1,0.09964799880981445
32.8.64.32.32.64.1.5.5.1.1.1,0.10364799946546555
b16.8.64.32.32.64.1.5.5.1.1.1,0.10313600301742554
16.8.64.32.32.64.1.7.7.1.1.1,0.1143999993801117
32.8.64.32.32.64.1.7.7.1.1.1,0.10822399705648422
b16.8.64.32.32.64.1.7.7.1.1.1,0.1159679964184761
16.8.128.32.32.128.1.3.3.1.1.1,0.10684800148010254
32.8.128.32.32.128.1.3.3.1.1.1,0.1080000028014183
b16.8.128.32.32.128.1.3.3.1.1.1,0.10819199681282043
16.8.128.32.32.128.1.5.5.1.1.1,0.10185600072145462
32.8.128.32.32.128.1.5.5.1.1.1,0.10345599800348282
b16.8.128.32.32.128.1.5.5.1.1.1,0.09683199971914291
16.8.128.32.32.128.1.7.7.1.1.1,0.10931199789047241
32.8.128.32.32.128.1.7.7.1.1.1,0.1955520063638687
b16.8.128.32.32.128.1.7.7.1.1.1,0.10812799632549286
16.8.256.32.32.256.1.3.3.1.1.1,0.0904960036277771
32.8.256.32.32.256.1.3.3.1.1.1,0.10931199789047241
b16.8.256.32.32.256.1.3.3.1.1.1,0.09241600334644318
16.8.256.32.32.256.1.5.5.1.1.1,0.07929600030183792
32.8.256.32.32.256.1.5.5.1.1.1,0.281792014837265
b16.8.256.32.32.256.1.5.5.1.1.1,0.08044800162315369
16.8.256.32.32.256.1.7.7.1.1.1,0.2677760124206543
32.8.256.32.32.256.1.7.7.1.1.1,0.46931201219558716
b16.8.256.32.32.256.1.7.7.1.1.1,0.26844799518585205
16.8.512.32.32.512.1.3.3.1.1.1,0.11104000359773636
32.8.512.32.32.512.1.3.3.1.1.1,0.2584640085697174
b16.8.512.32.32.512.1.3.3.1.1.1,0.11689600348472595
16.8.512.32.32.512.1.5.5.1.1.1,0.19785599410533905
32.8.512.32.32.512.1.5.5.1.1.1,0.6944959759712219
b16.8.512.32.32.512.1.5.5.1.1.1,0.1998080015182495
16.8.512.32.32.512.1.7.7.1.1.1,0.6827200055122375
32.8.512.32.32.512.1.7.7.1.1.1,1.7059839963912964
b16.8.512.32.32.512.1.7.7.1.1.1,0.6821119785308838
16.8.768.32.32.768.1.3.3.1.1.1,0.20076799392700195
32.8.768.32.32.768.1.3.3.1.1.1,0.5685759782791138
b16.8.768.32.32.768.1.3.3.1.1.1,0.20000000298023224
16.8.768.32.32.768.1.5.5.1.1.1,0.39004799723625183
32.8.768.32.32.768.1.5.5.1.1.1,1.2135679721832275
b16.8.768.32.32.768.1.5.5.1.1.1,0.3909119963645935
16.8.768.32.32.768.1.7.7.1.1.1,1.4870400428771973
32.8.768.32.32.768.1.7.7.1.1.1,3.360543966293335
b16.8.768.32.32.768.1.7.7.1.1.1,1.4876799583435059
16.8.1024.32.32.1024.1.3.3.1.1.1,0.30803200602531433
32.8.1024.32.32.1024.1.3.3.1.1.1,0.9222400188446045
b16.8.1024.32.32.1024.1.3.3.1.1.1,0.3107199966907501
16.8.1024.32.32.1024.1.5.5.1.1.1,0.6532800197601318
32.8.1024.32.32.1024.1.5.5.1.1.1,2.1833600997924805
b16.8.1024.32.32.1024.1.5.5.1.1.1,0.6628159880638123
16.8.1024.32.32.1024.1.7.7.1.1.1,2.3978240489959717
32.8.1024.32.32.1024.1.7.7.1.1.1,5.569952011108398
b16.8.1024.32.32.1024.1.7.7.1.1.1,2.399199962615967
