Kernel Name,Latency (ms)
32.32.256.64.64.256.16.7.7.1.1.1,2.110208034515381
b16.32.256.64.64.256.16.7.7.1.1.1,0.9065279960632324
16.32.512.64.64.512.16.3.3.1.1.1,0.5869439840316772
32.32.512.64.64.512.16.3.3.1.1.1,1.2488319873809814
b16.32.512.64.64.512.16.3.3.1.1.1,0.5888959765434265
16.32.512.64.64.512.16.5.5.1.1.1,0.8433279991149902
32.32.512.64.64.512.16.5.5.1.1.1,2.455904006958008
b16.32.512.64.64.512.16.5.5.1.1.1,0.8444479703903198
16.32.512.64.64.512.16.7.7.1.1.1,1.825279951095581
32.32.512.64.64.512.16.7.7.1.1.1,4.181119918823242
b16.32.512.64.64.512.16.7.7.1.1.1,1.823583960533142
16.32.768.64.64.768.16.3.3.1.1.1,1.1183680295944214
32.32.768.64.64.768.16.3.3.1.1.1,3.0867838859558105
b16.32.768.64.64.768.16.3.3.1.1.1,1.1013760566711426
16.32.16.64.64.16.16.3.3.1.1.1,0.052000001072883606
16.32.768.64.64.768.16.5.5.1.1.1,2.1989119052886963
32.32.16.64.64.16.16.3.3.1.1.1,0.09123200178146362
32.32.768.64.64.768.16.5.5.1.1.1,6.349599838256836
b16.32.16.64.64.16.16.3.3.1.1.1,0.10582400113344193
b16.32.768.64.64.768.16.5.5.1.1.1,1.9631359577178955
16.32.16.64.64.16.16.5.5.1.1.1,0.16227200627326965
16.32.768.64.64.768.16.7.7.1.1.1,4.083199977874756
32.32.16.64.64.16.16.5.5.1.1.1,0.06627199798822403
32.32.768.64.64.768.16.7.7.1.1.1,10.996895790100098
b16.32.16.64.64.16.16.5.5.1.1.1,0.1855040043592453
16.32.16.64.64.16.16.7.7.1.1.1,0.20873600244522095
b16.32.768.64.64.768.16.7.7.1.1.1,4.082240104675293
16.32.1024.64.64.1024.16.3.3.1.1.1,1.0517120361328125
32.32.16.64.64.16.16.7.7.1.1.1,0.49775999784469604
32.32.1024.64.64.1024.16.3.3.1.1.1,2.579008102416992
b16.32.16.64.64.16.16.7.7.1.1.1,0.21926400065422058
16.32.64.64.64.64.16.3.3.1.1.1,0.10995200276374817
b16.32.1024.64.64.1024.16.3.3.1.1.1,1.0481280088424683
32.32.64.64.64.64.16.3.3.1.1.1,0.26236799359321594
16.32.1024.64.64.1024.16.5.5.1.1.1,1.6703039407730103
b16.32.64.64.64.64.16.3.3.1.1.1,0.11190400272607803
32.32.1024.64.64.1024.16.5.5.1.1.1,5.2325119972229
16.32.64.64.64.64.16.5.5.1.1.1,0.18060800433158875
b16.32.1024.64.64.1024.16.5.5.1.1.1,1.6655360460281372
32.32.64.64.64.64.16.5.5.1.1.1,0.43088001012802124
16.32.1024.64.64.1024.16.7.7.1.1.1,4.542208194732666
b16.32.64.64.64.64.16.5.5.1.1.1,0.1815039962530136
32.32.1024.64.64.1024.16.7.7.1.1.1,10.84335994720459
16.32.64.64.64.64.16.7.7.1.1.1,0.2802880108356476
b16.32.1024.64.64.1024.16.7.7.1.1.1,4.54201602935791
32.32.64.64.64.64.16.7.7.1.1.1,0.6068480014801025
b16.32.64.64.64.64.16.7.7.1.1.1,0.2784320116043091
16.32.128.64.64.128.16.3.3.1.1.1,0.16076800227165222
32.32.128.64.64.128.16.3.3.1.1.1,0.3330239951610565
b16.32.128.64.64.128.16.3.3.1.1.1,0.1611199975013733
16.32.128.64.64.128.16.5.5.1.1.1,0.24425600469112396
32.32.128.64.64.128.16.5.5.1.1.1,0.6653119921684265
b16.32.128.64.64.128.16.5.5.1.1.1,0.24220800399780273
16.32.128.64.64.128.16.7.7.1.1.1,0.44812801480293274
32.32.128.64.64.128.16.7.7.1.1.1,1.1554880142211914
b16.32.128.64.64.128.16.7.7.1.1.1,0.44572800397872925
16.32.256.64.64.256.16.3.3.1.1.1,0.2868160009384155
32.32.256.64.64.256.16.3.3.1.1.1,0.6292799711227417
b16.32.256.64.64.256.16.3.3.1.1.1,0.28780800104141235
16.32.256.64.64.256.16.5.5.1.1.1,0.4394240081310272
32.32.256.64.64.256.16.5.5.1.1.1,1.2737280130386353
b16.32.256.64.64.256.16.5.5.1.1.1,0.438944011926651
16.32.256.64.64.256.16.7.7.1.1.1,0.8958399891853333
32.32.256.64.64.256.16.7.7.1.1.1,2.1082239151000977
b16.32.256.64.64.256.16.7.7.1.1.1,0.8954880237579346
16.32.512.64.64.512.16.3.3.1.1.1,0.5879359841346741
32.32.512.64.64.512.16.3.3.1.1.1,1.2486399412155151
b16.32.512.64.64.512.16.3.3.1.1.1,0.5886399745941162
16.32.512.64.64.512.16.5.5.1.1.1,0.8478400111198425
32.32.512.64.64.512.16.5.5.1.1.1,2.45580792427063
b16.32.512.64.64.512.16.5.5.1.1.1,0.844543993473053
16.32.512.64.64.512.16.7.7.1.1.1,1.8249599933624268
32.32.512.64.64.512.16.7.7.1.1.1,4.17903995513916
b16.32.512.64.64.512.16.7.7.1.1.1,1.8265600204467773
16.32.768.64.64.768.16.3.3.1.1.1,1.0986239910125732
32.32.768.64.64.768.16.3.3.1.1.1,3.0903680324554443
b16.32.768.64.64.768.16.3.3.1.1.1,1.0979520082473755
16.32.768.64.64.768.16.5.5.1.1.1,1.9606399536132812
32.32.768.64.64.768.16.5.5.1.1.1,6.348639965057373
b16.32.768.64.64.768.16.5.5.1.1.1,2.1989760398864746
16.32.768.64.64.768.16.7.7.1.1.1,4.080959796905518
32.32.768.64.64.768.16.7.7.1.1.1,10.99942398071289
b16.32.768.64.64.768.16.7.7.1.1.1,4.093152046203613
16.32.1024.64.64.1024.16.3.3.1.1.1,1.0468480587005615
32.32.1024.64.64.1024.16.3.3.1.1.1,2.582943916320801
b16.32.1024.64.64.1024.16.3.3.1.1.1,1.0763520002365112
16.32.1024.64.64.1024.16.5.5.1.1.1,1.6683199405670166
32.32.1024.64.64.1024.16.5.5.1.1.1,5.231423854827881
b16.32.1024.64.64.1024.16.5.5.1.1.1,1.6667840480804443
16.32.1024.64.64.1024.16.7.7.1.1.1,4.539680004119873
32.32.1024.64.64.1024.16.7.7.1.1.1,10.837087631225586
b16.32.1024.64.64.1024.16.7.7.1.1.1,4.542175769805908
