Kernel Name,Latency (ms)
16.32.512.64.64.512.512.3.3.1.1.1,0.28652799129486084
32.32.512.64.64.512.512.3.3.1.1.1,0.7637119889259338
b16.32.512.64.64.512.512.3.3.1.1.1,0.3136639893054962
16.32.512.64.64.512.512.5.5.1.1.1,0.40780800580978394
32.32.512.64.64.512.512.5.5.1.1.1,1.022976040840149
b16.32.512.64.64.512.512.5.5.1.1.1,0.5597440004348755
16.32.512.64.64.512.512.7.7.1.1.1,0.4732480049133301
32.32.512.64.64.512.512.7.7.1.1.1,6.241727828979492
b16.32.512.64.64.512.512.7.7.1.1.1,0.5316159725189209
16.32.1024.64.64.1024.512.3.3.1.1.1,0.7899839878082275
32.32.1024.64.64.1024.512.3.3.1.1.1,4.921631813049316
b16.32.1024.64.64.1024.512.3.3.1.1.1,0.9402880072593689
16.32.1024.64.64.1024.512.5.5.1.1.1,1.31004798412323
32.32.1024.64.64.1024.512.5.5.1.1.1,12.519871711730957
b16.32.1024.64.64.1024.512.5.5.1.1.1,1.9175679683685303
16.32.1024.64.64.1024.512.7.7.1.1.1,1.5729600191116333
32.32.1024.64.64.1024.512.7.7.1.1.1,23.943647384643555
b16.32.1024.64.64.1024.512.7.7.1.1.1,1.848736047744751
16.32.512.64.64.512.512.3.3.1.1.1,0.2868480086326599
32.32.512.64.64.512.512.3.3.1.1.1,0.7654719948768616
b16.32.512.64.64.512.512.3.3.1.1.1,0.31193599104881287
16.32.512.64.64.512.512.5.5.1.1.1,0.40755200386047363
32.32.512.64.64.512.512.5.5.1.1.1,1.0425599813461304
b16.32.512.64.64.512.512.5.5.1.1.1,0.5620160102844238
16.32.512.64.64.512.512.7.7.1.1.1,0.472896009683609
32.32.512.64.64.512.512.7.7.1.1.1,6.239295959472656
b16.32.512.64.64.512.512.7.7.1.1.1,0.530239999294281
16.32.1024.64.64.1024.512.3.3.1.1.1,0.7911679744720459
32.32.1024.64.64.1024.512.3.3.1.1.1,4.923871994018555
b16.32.1024.64.64.1024.512.3.3.1.1.1,0.9407359957695007
16.32.1024.64.64.1024.512.5.5.1.1.1,1.3109760284423828
32.32.1024.64.64.1024.512.5.5.1.1.1,12.519840240478516
b16.32.1024.64.64.1024.512.5.5.1.1.1,1.9193600416183472
16.32.1024.64.64.1024.512.7.7.1.1.1,1.5728319883346558
32.32.1024.64.64.1024.512.7.7.1.1.1,23.94723129272461
b16.32.1024.64.64.1024.512.7.7.1.1.1,1.8497920036315918
