Kernel Name,Latency (ms)
b16.32.512.784.784.512.1.5.5.1.1.1,435.3291015625
16.32.512.784.784.512.1.7.7.1.1.1,1224.0389404296875
32.32.512.784.784.512.1.7.7.1.1.1,nan
b16.32.512.784.784.512.1.7.7.1.1.1,1221.929931640625
16.32.768.784.784.768.1.3.3.1.1.1,471.32745361328125
32.32.768.784.784.768.1.3.3.1.1.1,nan
b16.32.768.784.784.768.1.3.3.1.1.1,447.31256103515625
16.32.768.784.784.768.1.5.5.1.1.1,893.291748046875
32.32.768.784.784.768.1.5.5.1.1.1,nan
b16.32.768.784.784.768.1.5.5.1.1.1,856.2138671875
16.32.768.784.784.768.1.7.7.1.1.1,2782.2060546875
32.32.768.784.784.768.1.7.7.1.1.1,nan
b16.32.768.784.784.768.1.7.7.1.1.1,2782.87451171875
16.32.1024.784.784.1024.1.3.3.1.1.1,nan
32.32.1024.784.784.1024.1.3.3.1.1.1,nan
b16.32.1024.784.784.1024.1.3.3.1.1.1,nan
16.32.1024.784.784.1024.1.5.5.1.1.1,nan
32.32.1024.784.784.1024.1.5.5.1.1.1,nan
b16.32.1024.784.784.1024.1.5.5.1.1.1,nan
16.32.1024.784.784.1024.1.7.7.1.1.1,nan
32.32.1024.784.784.1024.1.7.7.1.1.1,nan
b16.32.1024.784.784.1024.1.7.7.1.1.1,nan
