Kernel Name,Latency (ms)
16.2.1024.784.784.1024.512.7.7.1.1.1,23.4946231842041
32.2.1024.784.784.1024.512.7.7.1.1.1,224.2373809814453
b16.2.1024.784.784.1024.512.7.7.1.1.1,27.322368621826172
16.2.512.784.784.512.512.3.3.1.1.1,3.8762240409851074
32.2.512.784.784.512.512.3.3.1.1.1,15.084896087646484
b16.2.512.784.784.512.512.3.3.1.1.1,4.071743965148926
16.2.512.784.784.512.512.5.5.1.1.1,5.6593918800354
32.2.512.784.784.512.512.5.5.1.1.1,32.87299346923828
b16.2.512.784.784.512.512.5.5.1.1.1,8.178751945495605
16.2.512.784.784.512.512.7.7.1.1.1,6.576735973358154
32.2.512.784.784.512.512.7.7.1.1.1,58.44044876098633
b16.2.512.784.784.512.512.7.7.1.1.1,7.3843841552734375
16.2.1024.784.784.1024.512.3.3.1.1.1,10.363615989685059
32.2.1024.784.784.1024.512.3.3.1.1.1,46.02995300292969
b16.2.1024.784.784.1024.512.3.3.1.1.1,12.533503532409668
16.2.1024.784.784.1024.512.5.5.1.1.1,19.090431213378906
32.2.1024.784.784.1024.512.5.5.1.1.1,117.08678436279297
b16.2.1024.784.784.1024.512.5.5.1.1.1,29.166879653930664
16.2.1024.784.784.1024.512.7.7.1.1.1,23.47542381286621
32.2.1024.784.784.1024.512.7.7.1.1.1,224.1967010498047
b16.2.1024.784.784.1024.512.7.7.1.1.1,27.319040298461914
