Kernel Name,Latency (ms)
16.4.512.128.128.512.512.3.3.1.1.1,0.15609599649906158
32.4.512.128.128.512.512.3.3.1.1.1,0.40268799662590027
b16.4.512.128.128.512.512.3.3.1.1.1,0.1656000018119812
16.4.512.128.128.512.512.5.5.1.1.1,0.2043199986219406
32.4.512.128.128.512.512.5.5.1.1.1,0.4991360008716583
b16.4.512.128.128.512.512.5.5.1.1.1,0.2694399952888489
16.4.512.128.128.512.512.7.7.1.1.1,0.2279359996318817
32.4.512.128.128.512.512.7.7.1.1.1,3.1255359649658203
b16.4.512.128.128.512.512.7.7.1.1.1,0.2545599937438965
16.4.1024.128.128.1024.512.3.3.1.1.1,0.39161598682403564
32.4.1024.128.128.1024.512.3.3.1.1.1,2.4698879718780518
b16.4.1024.128.128.1024.512.3.3.1.1.1,0.46035200357437134
16.4.1024.128.128.1024.512.5.5.1.1.1,0.6227520108222961
32.4.1024.128.128.1024.512.5.5.1.1.1,6.2636799812316895
b16.4.1024.128.128.1024.512.5.5.1.1.1,0.9005439877510071
16.4.1024.128.128.1024.512.7.7.1.1.1,0.7406079769134521
32.4.1024.128.128.1024.512.7.7.1.1.1,11.980287551879883
b16.4.1024.128.128.1024.512.7.7.1.1.1,0.8776640295982361
