Kernel Name,Latency (ms)
16.4.1024.64.64.1024.1024.3.3.1.1.1,0.0854400023818016
32.4.1024.64.64.1024.1024.3.3.1.1.1,0.22963200509548187
b16.4.1024.64.64.1024.1024.3.3.1.1.1,0.08745600283145905
16.4.1024.64.64.1024.1024.5.5.1.1.1,0.11919999867677689
32.4.1024.64.64.1024.1024.5.5.1.1.1,0.2948800027370453
b16.4.1024.64.64.1024.1024.5.5.1.1.1,0.147039994597435
16.4.1024.64.64.1024.1024.7.7.1.1.1,0.12707200646400452
32.4.1024.64.64.1024.1024.7.7.1.1.1,4.052768230438232
b16.4.1024.64.64.1024.1024.7.7.1.1.1,0.14294399321079254
16.4.1024.64.64.1024.1024.3.3.1.1.1,0.08793599903583527
32.4.1024.64.64.1024.1024.3.3.1.1.1,0.23129600286483765
b16.4.1024.64.64.1024.1024.3.3.1.1.1,0.0878399983048439
16.4.1024.64.64.1024.1024.5.5.1.1.1,0.11964800208806992
32.4.1024.64.64.1024.1024.5.5.1.1.1,0.2947840094566345
b16.4.1024.64.64.1024.1024.5.5.1.1.1,0.1472959965467453
16.4.1024.64.64.1024.1024.7.7.1.1.1,0.12758399546146393
32.4.1024.64.64.1024.1024.7.7.1.1.1,4.056352138519287
b16.4.1024.64.64.1024.1024.7.7.1.1.1,0.14294399321079254
