Kernel Name,Latency (ms)
16.8.256.64.64.256.256.5.5.1.1.1,0.09852799773216248
32.8.256.64.64.256.256.5.5.1.1.1,0.1594880074262619
b16.8.256.64.64.256.256.5.5.1.1.1,0.1005759984254837
16.8.256.64.64.256.256.7.7.1.1.1,0.08336000144481659
32.8.256.64.64.256.256.7.7.1.1.1,2.0223679542541504
b16.8.256.64.64.256.256.7.7.1.1.1,0.08505599945783615
16.8.512.64.64.512.256.3.3.1.1.1,0.11433599889278412
32.8.512.64.64.512.256.3.3.1.1.1,0.6458879709243774
b16.8.512.64.64.512.256.3.3.1.1.1,0.13315199315547943
16.8.512.64.64.512.256.5.5.1.1.1,0.19545599818229675
32.8.512.64.64.512.256.5.5.1.1.1,1.5011199712753296
b16.8.512.64.64.512.256.5.5.1.1.1,0.2556160092353821
16.8.512.64.64.512.256.7.7.1.1.1,0.8064320087432861
32.8.512.64.64.512.256.7.7.1.1.1,2.0652480125427246
b16.8.512.64.64.512.256.7.7.1.1.1,0.8077120184898376
16.8.768.64.64.768.256.3.3.1.1.1,0.23468799889087677
32.8.768.64.64.768.256.3.3.1.1.1,0.9105280041694641
b16.8.768.64.64.768.256.3.3.1.1.1,0.23667199909687042
16.8.768.64.64.768.256.5.5.1.1.1,7.268799781799316
32.8.768.64.64.768.256.5.5.1.1.1,1.6439039707183838
b16.8.768.64.64.768.256.5.5.1.1.1,7.2657599449157715
16.8.768.64.64.768.256.7.7.1.1.1,14.925663948059082
32.8.768.64.64.768.256.7.7.1.1.1,2.2853760719299316
b16.8.768.64.64.768.256.7.7.1.1.1,14.908063888549805
16.8.1024.64.64.1024.256.3.3.1.1.1,0.3815999925136566
32.8.1024.64.64.1024.256.3.3.1.1.1,0.6728000044822693
b16.8.1024.64.64.1024.256.3.3.1.1.1,0.3840639889240265
16.8.1024.64.64.1024.256.5.5.1.1.1,12.936800003051758
32.8.1024.64.64.1024.256.5.5.1.1.1,1.3061120510101318
b16.8.1024.64.64.1024.256.5.5.1.1.1,12.931296348571777
16.8.1024.64.64.1024.256.7.7.1.1.1,26.1560001373291
32.8.1024.64.64.1024.256.7.7.1.1.1,1.9886399507522583
b16.8.1024.64.64.1024.256.7.7.1.1.1,26.17340850830078
16.8.256.64.64.256.256.3.3.1.1.1,0.0862400010228157
32.8.256.64.64.256.256.3.3.1.1.1,0.12777599692344666
b16.8.256.64.64.256.256.3.3.1.1.1,0.0899519994854927
16.8.256.64.64.256.256.5.5.1.1.1,0.09283199906349182
32.8.256.64.64.256.256.5.5.1.1.1,0.15878400206565857
b16.8.256.64.64.256.256.5.5.1.1.1,0.10179200023412704
16.8.256.64.64.256.256.7.7.1.1.1,0.07993599772453308
32.8.256.64.64.256.256.7.7.1.1.1,2.0197761058807373
b16.8.256.64.64.256.256.7.7.1.1.1,0.08495999872684479
16.8.512.64.64.512.256.3.3.1.1.1,0.11446399986743927
32.8.512.64.64.512.256.3.3.1.1.1,0.6455360054969788
b16.8.512.64.64.512.256.3.3.1.1.1,0.13388800621032715
16.8.512.64.64.512.256.5.5.1.1.1,0.19551999866962433
32.8.512.64.64.512.256.5.5.1.1.1,1.502560019493103
b16.8.512.64.64.512.256.5.5.1.1.1,0.2563839852809906
16.8.512.64.64.512.256.7.7.1.1.1,0.8053119778633118
32.8.512.64.64.512.256.7.7.1.1.1,2.0715200901031494
b16.8.512.64.64.512.256.7.7.1.1.1,0.8053439855575562
16.8.768.64.64.768.256.3.3.1.1.1,0.23651200532913208
32.8.768.64.64.768.256.3.3.1.1.1,0.9143679738044739
b16.8.768.64.64.768.256.3.3.1.1.1,0.23571200668811798
16.8.768.64.64.768.256.5.5.1.1.1,7.270336151123047
32.8.768.64.64.768.256.5.5.1.1.1,1.6489280462265015
b16.8.768.64.64.768.256.5.5.1.1.1,7.287168025970459
16.8.768.64.64.768.256.7.7.1.1.1,14.987775802612305
32.8.768.64.64.768.256.7.7.1.1.1,2.2799038887023926
b16.8.768.64.64.768.256.7.7.1.1.1,14.817983627319336
16.8.1024.64.64.1024.256.3.3.1.1.1,0.38307198882102966
32.8.1024.64.64.1024.256.3.3.1.1.1,0.6711360216140747
b16.8.1024.64.64.1024.256.3.3.1.1.1,0.3851200044155121
16.8.1024.64.64.1024.256.5.5.1.1.1,12.882880210876465
32.8.1024.64.64.1024.256.5.5.1.1.1,1.3074239492416382
b16.8.1024.64.64.1024.256.5.5.1.1.1,12.877311706542969
16.8.1024.64.64.1024.256.7.7.1.1.1,26.19500732421875
32.8.1024.64.64.1024.256.7.7.1.1.1,1.9740159511566162
b16.8.1024.64.64.1024.256.7.7.1.1.1,26.197792053222656
