Kernel Name,Latency (ms)
b16.2.256.512.512.256.16.5.5.1.1.1,2.3312320709228516
16.2.256.512.512.256.16.7.7.1.1.1,3.6182401180267334
32.2.256.512.512.256.16.7.7.1.1.1,7.968671798706055
b16.2.256.512.512.256.16.7.7.1.1.1,3.6711039543151855
16.2.512.512.512.512.16.3.3.1.1.1,2.455104112625122
32.2.512.512.512.512.16.3.3.1.1.1,4.984127998352051
b16.2.512.512.512.512.16.3.3.1.1.1,2.459872007369995
16.2.512.512.512.512.16.5.5.1.1.1,4.93225622177124
32.2.512.512.512.512.16.5.5.1.1.1,9.533503532409668
b16.2.512.512.512.512.16.5.5.1.1.1,4.97708797454834
16.2.512.512.512.512.16.7.7.1.1.1,6.913407802581787
32.2.512.512.512.512.16.7.7.1.1.1,15.983936309814453
b16.2.512.512.512.512.16.7.7.1.1.1,6.906911849975586
16.2.768.512.512.768.16.3.3.1.1.1,4.71676778793335
32.2.768.512.512.768.16.3.3.1.1.1,12.482080459594727
b16.2.768.512.512.768.16.3.3.1.1.1,4.708672046661377
16.2.768.512.512.768.16.5.5.1.1.1,10.873791694641113
16.2.16.512.512.16.16.3.3.1.1.1,0.10784000158309937
32.2.768.512.512.768.16.5.5.1.1.1,25.048128128051758
32.2.16.512.512.16.16.3.3.1.1.1,0.13913600146770477
b16.2.768.512.512.768.16.5.5.1.1.1,10.875200271606445
b16.2.16.512.512.16.16.3.3.1.1.1,0.760640025138855
16.2.768.512.512.768.16.7.7.1.1.1,16.260704040527344
16.2.16.512.512.16.16.5.5.1.1.1,1.230847954750061
32.2.768.512.512.768.16.7.7.1.1.1,43.04102325439453
32.2.16.512.512.16.16.5.5.1.1.1,0.20361599326133728
b16.2.768.512.512.768.16.7.7.1.1.1,16.250944137573242
b16.2.16.512.512.16.16.5.5.1.1.1,1.3554879426956177
16.2.1024.512.512.1024.16.3.3.1.1.1,4.481023788452148
16.2.16.512.512.16.16.7.7.1.1.1,1.3260159492492676
32.2.1024.512.512.1024.16.3.3.1.1.1,10.230463981628418
32.2.16.512.512.16.16.7.7.1.1.1,2.694688081741333
b16.2.1024.512.512.1024.16.3.3.1.1.1,4.578752040863037
b16.2.16.512.512.16.16.7.7.1.1.1,1.5568640232086182
16.2.1024.512.512.1024.16.5.5.1.1.1,7.8166399002075195
16.2.64.512.512.64.16.3.3.1.1.1,4.250080108642578
32.2.1024.512.512.1024.16.5.5.1.1.1,24.770591735839844
b16.2.1024.512.512.1024.16.5.5.1.1.1,8.75273609161377
32.2.64.512.512.64.16.3.3.1.1.1,0.631168007850647
16.2.1024.512.512.1024.16.7.7.1.1.1,16.54319953918457
b16.2.64.512.512.64.16.3.3.1.1.1,4.725056171417236
32.2.1024.512.512.1024.16.7.7.1.1.1,42.19919967651367
16.2.64.512.512.64.16.5.5.1.1.1,2.4061760902404785
b16.2.1024.512.512.1024.16.7.7.1.1.1,16.31865692138672
32.2.64.512.512.64.16.5.5.1.1.1,1.2558399438858032
b16.2.64.512.512.64.16.5.5.1.1.1,2.3903679847717285
16.2.64.512.512.64.16.7.7.1.1.1,0.8534719944000244
32.2.64.512.512.64.16.7.7.1.1.1,2.207007884979248
b16.2.64.512.512.64.16.7.7.1.1.1,0.8565120100975037
16.2.128.512.512.128.16.3.3.1.1.1,1.8209600448608398
32.2.128.512.512.128.16.3.3.1.1.1,1.2256319522857666
b16.2.128.512.512.128.16.3.3.1.1.1,1.7616959810256958
16.2.128.512.512.128.16.5.5.1.1.1,1.0458879470825195
32.2.128.512.512.128.16.5.5.1.1.1,2.476896047592163
b16.2.128.512.512.128.16.5.5.1.1.1,1.0884480476379395
16.2.128.512.512.128.16.7.7.1.1.1,1.6962239742279053
32.2.128.512.512.128.16.7.7.1.1.1,4.060736179351807
b16.2.128.512.512.128.16.7.7.1.1.1,1.7396479845046997
16.2.256.512.512.256.16.3.3.1.1.1,5.4021759033203125
32.2.256.512.512.256.16.3.3.1.1.1,2.394304037094116
b16.2.256.512.512.256.16.3.3.1.1.1,5.387040138244629
16.2.256.512.512.256.16.5.5.1.1.1,2.4289920330047607
32.2.256.512.512.256.16.5.5.1.1.1,4.867040157318115
b16.2.256.512.512.256.16.5.5.1.1.1,2.382528066635132
16.2.256.512.512.256.16.7.7.1.1.1,3.716991901397705
32.2.256.512.512.256.16.7.7.1.1.1,7.969151973724365
b16.2.256.512.512.256.16.7.7.1.1.1,3.7780160903930664
16.2.512.512.512.512.16.3.3.1.1.1,2.464927911758423
32.2.512.512.512.512.16.3.3.1.1.1,4.98367977142334
b16.2.512.512.512.512.16.3.3.1.1.1,2.4647679328918457
16.2.512.512.512.512.16.5.5.1.1.1,4.97654390335083
32.2.512.512.512.512.16.5.5.1.1.1,9.539679527282715
b16.2.512.512.512.512.16.5.5.1.1.1,4.942848205566406
16.2.512.512.512.512.16.7.7.1.1.1,6.864831924438477
32.2.512.512.512.512.16.7.7.1.1.1,15.980031967163086
b16.2.512.512.512.512.16.7.7.1.1.1,6.917632102966309
16.2.768.512.512.768.16.3.3.1.1.1,4.703199863433838
32.2.768.512.512.768.16.3.3.1.1.1,12.469216346740723
b16.2.768.512.512.768.16.3.3.1.1.1,4.705408096313477
16.2.768.512.512.768.16.5.5.1.1.1,10.873727798461914
32.2.768.512.512.768.16.5.5.1.1.1,25.04128074645996
b16.2.768.512.512.768.16.5.5.1.1.1,10.874591827392578
16.2.768.512.512.768.16.7.7.1.1.1,16.250463485717773
32.2.768.512.512.768.16.7.7.1.1.1,43.04643249511719
b16.2.768.512.512.768.16.7.7.1.1.1,16.27017593383789
16.2.1024.512.512.1024.16.3.3.1.1.1,4.4100799560546875
32.2.1024.512.512.1024.16.3.3.1.1.1,10.229536056518555
b16.2.1024.512.512.1024.16.3.3.1.1.1,4.413663864135742
16.2.1024.512.512.1024.16.5.5.1.1.1,6.86630392074585
32.2.1024.512.512.1024.16.5.5.1.1.1,22.539648056030273
b16.2.1024.512.512.1024.16.5.5.1.1.1,6.86787223815918
16.2.1024.512.512.1024.16.7.7.1.1.1,16.319232940673828
32.2.1024.512.512.1024.16.7.7.1.1.1,42.182430267333984
b16.2.1024.512.512.1024.16.7.7.1.1.1,16.31875228881836
