Kernel Name,Latency (ms)
b16.4.256.224.224.256.16.3.3.1.1.1,2.1135358810424805
16.4.256.224.224.256.16.5.5.1.1.1,0.8603839874267578
32.4.256.224.224.256.16.5.5.1.1.1,1.9109760522842407
b16.4.256.224.224.256.16.5.5.1.1.1,0.8592000007629395
16.4.256.224.224.256.16.7.7.1.1.1,1.267840027809143
32.4.256.224.224.256.16.7.7.1.1.1,3.1248319149017334
b16.4.256.224.224.256.16.7.7.1.1.1,1.246880054473877
16.4.512.224.224.512.16.3.3.1.1.1,1.1756800413131714
32.4.512.224.224.512.16.3.3.1.1.1,1.9307199716567993
b16.4.512.224.224.512.16.3.3.1.1.1,1.1761280298233032
16.4.512.224.224.512.16.5.5.1.1.1,1.8333439826965332
32.4.512.224.224.512.16.5.5.1.1.1,3.7027199268341064
b16.4.512.224.224.512.16.5.5.1.1.1,1.8349759578704834
16.4.512.224.224.512.16.7.7.1.1.1,2.54419207572937
16.4.16.224.224.16.16.3.3.1.1.1,0.06163199990987778
32.4.512.224.224.512.16.7.7.1.1.1,6.208223819732666
32.4.16.224.224.16.16.3.3.1.1.1,0.08844800293445587
b16.4.512.224.224.512.16.7.7.1.1.1,2.5624959468841553
b16.4.16.224.224.16.16.3.3.1.1.1,0.16038399934768677
16.4.16.224.224.16.16.5.5.1.1.1,0.24294400215148926
16.4.768.224.224.768.16.3.3.1.1.1,1.8363200426101685
32.4.16.224.224.16.16.5.5.1.1.1,0.09641599655151367
32.4.768.224.224.768.16.3.3.1.1.1,4.735904216766357
b16.4.16.224.224.16.16.5.5.1.1.1,0.2734079957008362
b16.4.768.224.224.768.16.3.3.1.1.1,1.8384000062942505
16.4.16.224.224.16.16.7.7.1.1.1,0.3064959943294525
32.4.16.224.224.16.16.7.7.1.1.1,0.7709439992904663
16.4.768.224.224.768.16.5.5.1.1.1,2.6093759536743164
b16.4.16.224.224.16.16.7.7.1.1.1,0.32444798946380615
32.4.768.224.224.768.16.5.5.1.1.1,9.617088317871094
