Kernel Name,Latency (ms)
32.16.512.128.128.512.512.5.5.1.1.1,2.0098559856414795
b16.16.512.128.128.512.512.5.5.1.1.1,1.0369280576705933
16.16.512.128.128.512.512.7.7.1.1.1,0.8594560027122498
32.16.512.128.128.512.512.7.7.1.1.1,12.460384368896484
b16.16.512.128.128.512.512.7.7.1.1.1,0.9733440279960632
16.16.1024.128.128.1024.512.3.3.1.1.1,1.4898560047149658
32.16.1024.128.128.1024.512.3.3.1.1.1,9.792896270751953
b16.16.1024.128.128.1024.512.3.3.1.1.1,1.7759040594100952
16.16.1024.128.128.1024.512.5.5.1.1.1,2.4427199363708496
32.16.1024.128.128.1024.512.5.5.1.1.1,25.030656814575195
b16.16.1024.128.128.1024.512.5.5.1.1.1,3.5582399368286133
16.16.1024.128.128.1024.512.7.7.1.1.1,2.8959360122680664
32.16.1024.128.128.1024.512.7.7.1.1.1,47.85932922363281
b16.16.1024.128.128.1024.512.7.7.1.1.1,3.447711944580078
16.16.512.128.128.512.512.3.3.1.1.1,0.5581759810447693
32.16.512.128.128.512.512.3.3.1.1.1,1.5194560289382935
b16.16.512.128.128.512.512.3.3.1.1.1,0.6000959873199463
16.16.512.128.128.512.512.5.5.1.1.1,0.755295991897583
32.16.512.128.128.512.512.5.5.1.1.1,2.0404160022735596
b16.16.512.128.128.512.512.5.5.1.1.1,1.0398399829864502
16.16.512.128.128.512.512.7.7.1.1.1,0.8558080196380615
32.16.512.128.128.512.512.7.7.1.1.1,12.461312294006348
b16.16.512.128.128.512.512.7.7.1.1.1,0.9737920165061951
16.16.1024.128.128.1024.512.3.3.1.1.1,1.4901119470596313
32.16.1024.128.128.1024.512.3.3.1.1.1,9.789759635925293
b16.16.1024.128.128.1024.512.3.3.1.1.1,1.7786240577697754
16.16.1024.128.128.1024.512.5.5.1.1.1,2.4425599575042725
32.16.1024.128.128.1024.512.5.5.1.1.1,25.000255584716797
b16.16.1024.128.128.1024.512.5.5.1.1.1,3.560096025466919
16.16.1024.128.128.1024.512.7.7.1.1.1,2.8888959884643555
32.16.1024.128.128.1024.512.7.7.1.1.1,47.864864349365234
b16.16.1024.128.128.1024.512.7.7.1.1.1,3.434175968170166
