Kernel Name,Latency (ms)
b16.32.768.32.32.768.128.3.3.1.1.1,0.5060160160064697
16.32.768.32.32.768.128.5.5.1.1.1,18.990175247192383
32.32.768.32.32.768.128.5.5.1.1.1,1.5650880336761475
b16.32.768.32.32.768.128.5.5.1.1.1,18.980287551879883
16.32.768.32.32.768.128.7.7.1.1.1,38.92038345336914
32.32.768.32.32.768.128.7.7.1.1.1,2.389280080795288
b16.32.768.32.32.768.128.7.7.1.1.1,38.9417610168457
16.32.1024.32.32.1024.128.3.3.1.1.1,0.3513279855251312
32.32.1024.32.32.1024.128.3.3.1.1.1,0.6984959840774536
b16.32.1024.32.32.1024.128.3.3.1.1.1,0.3521920144557953
16.32.1024.32.32.1024.128.5.5.1.1.1,0.5375040173530579
32.32.1024.32.32.1024.128.5.5.1.1.1,1.3040319681167603
b16.32.1024.32.32.1024.128.5.5.1.1.1,0.5394240021705627
16.32.1024.32.32.1024.128.7.7.1.1.1,0.8197759985923767
32.32.1024.32.32.1024.128.7.7.1.1.1,2.1184959411621094
b16.32.1024.32.32.1024.128.7.7.1.1.1,0.822272002696991
16.32.128.32.32.128.128.3.3.1.1.1,0.0931520015001297
32.32.128.32.32.128.128.3.3.1.1.1,0.07180800288915634
b16.32.128.32.32.128.128.3.3.1.1.1,0.09014400094747543
16.32.128.32.32.128.128.5.5.1.1.1,0.09004800021648407
32.32.128.32.32.128.128.5.5.1.1.1,0.0907519981265068
b16.32.128.32.32.128.128.5.5.1.1.1,0.09705600142478943
16.32.128.32.32.128.128.7.7.1.1.1,0.08979199826717377
32.32.128.32.32.128.128.7.7.1.1.1,1.0468159914016724
b16.32.128.32.32.128.128.7.7.1.1.1,0.08591999858617783
16.32.256.32.32.256.128.3.3.1.1.1,0.06377600133419037
32.32.256.32.32.256.128.3.3.1.1.1,0.4237760007381439
b16.32.256.32.32.256.128.3.3.1.1.1,0.06972800195217133
16.32.256.32.32.256.128.5.5.1.1.1,0.09619200229644775
32.32.256.32.32.256.128.5.5.1.1.1,0.7860159873962402
b16.32.256.32.32.256.128.5.5.1.1.1,0.13369600474834442
16.32.256.32.32.256.128.7.7.1.1.1,0.44089600443840027
32.32.256.32.32.256.128.7.7.1.1.1,1.0743680000305176
b16.32.256.32.32.256.128.7.7.1.1.1,0.44387200474739075
16.32.512.32.32.512.128.3.3.1.1.1,0.24729600548744202
32.32.512.32.32.512.128.3.3.1.1.1,0.3615039885044098
b16.32.512.32.32.512.128.3.3.1.1.1,0.25071999430656433
16.32.512.32.32.512.128.5.5.1.1.1,8.513055801391602
32.32.512.32.32.512.128.5.5.1.1.1,0.6760960221290588
b16.32.512.32.32.512.128.5.5.1.1.1,8.512672424316406
16.32.512.32.32.512.128.7.7.1.1.1,17.246431350708008
32.32.512.32.32.512.128.7.7.1.1.1,1.0775359869003296
b16.32.512.32.32.512.128.7.7.1.1.1,17.25481605529785
16.32.768.32.32.768.128.3.3.1.1.1,0.5003520250320435
32.32.768.32.32.768.128.3.3.1.1.1,0.9297919869422913
b16.32.768.32.32.768.128.3.3.1.1.1,0.5057920217514038
16.32.768.32.32.768.128.5.5.1.1.1,19.16111946105957
32.32.768.32.32.768.128.5.5.1.1.1,1.560863971710205
b16.32.768.32.32.768.128.5.5.1.1.1,19.169343948364258
16.32.768.32.32.768.128.7.7.1.1.1,39.03535842895508
32.32.768.32.32.768.128.7.7.1.1.1,2.379136085510254
b16.32.768.32.32.768.128.7.7.1.1.1,38.992862701416016
16.32.1024.32.32.1024.128.3.3.1.1.1,0.35254400968551636
32.32.1024.32.32.1024.128.3.3.1.1.1,0.6961920261383057
b16.32.1024.32.32.1024.128.3.3.1.1.1,0.3553920090198517
16.32.1024.32.32.1024.128.5.5.1.1.1,0.5389440059661865
32.32.1024.32.32.1024.128.5.5.1.1.1,1.3097599744796753
b16.32.1024.32.32.1024.128.5.5.1.1.1,0.5412480235099792
16.32.1024.32.32.1024.128.7.7.1.1.1,0.8267840147018433
32.32.1024.32.32.1024.128.7.7.1.1.1,2.135744094848633
b16.32.1024.32.32.1024.128.7.7.1.1.1,0.8280320167541504
