Kernel Name,Latency (ms)
b16.16.256.224.224.256.256.5.5.1.1.1,1.7240639925003052
16.16.256.224.224.256.256.7.7.1.1.1,1.6346559524536133
32.16.256.224.224.256.256.7.7.1.1.1,47.29004669189453
b16.16.256.224.224.256.256.7.7.1.1.1,1.7215360403060913
16.16.512.224.224.512.256.3.3.1.1.1,2.207871913909912
32.16.512.224.224.512.256.3.3.1.1.1,33.02044677734375
b16.16.512.224.224.512.256.3.3.1.1.1,2.680799961090088
16.16.512.224.224.512.256.5.5.1.1.1,3.8187201023101807
32.16.512.224.224.512.256.5.5.1.1.1,35.04499053955078
b16.16.512.224.224.512.256.5.5.1.1.1,5.370175838470459
16.16.512.224.224.512.256.7.7.1.1.1,132.6492462158203
32.16.512.224.224.512.256.7.7.1.1.1,48.37772750854492
b16.16.512.224.224.512.256.7.7.1.1.1,132.6233673095703
16.16.768.224.224.768.256.3.3.1.1.1,5.891232013702393
32.16.768.224.224.768.256.3.3.1.1.1,19.31056022644043
b16.16.768.224.224.768.256.3.3.1.1.1,7.190400123596191
16.16.768.224.224.768.256.5.5.1.1.1,9.266240119934082
32.16.768.224.224.768.256.5.5.1.1.1,32.41263961791992
b16.16.768.224.224.768.256.5.5.1.1.1,12.421248435974121
16.16.768.224.224.768.256.7.7.1.1.1,333.8550720214844
32.16.768.224.224.768.256.7.7.1.1.1,51.37715148925781
b16.16.768.224.224.768.256.7.7.1.1.1,333.5626525878906
16.16.1024.224.224.1024.256.3.3.1.1.1,9.795552253723145
32.16.1024.224.224.1024.256.3.3.1.1.1,14.328736305236816
b16.16.1024.224.224.1024.256.3.3.1.1.1,12.118816375732422
16.16.1024.224.224.1024.256.5.5.1.1.1,15.740192413330078
32.16.1024.224.224.1024.256.5.5.1.1.1,27.649824142456055
b16.16.1024.224.224.1024.256.5.5.1.1.1,21.383392333984375
16.16.1024.224.224.1024.256.7.7.1.1.1,435.0798645019531
32.16.1024.224.224.1024.256.7.7.1.1.1,46.7110710144043
b16.16.1024.224.224.1024.256.7.7.1.1.1,436.958740234375
16.16.256.224.224.256.256.3.3.1.1.1,1.0679359436035156
32.16.256.224.224.256.256.3.3.1.1.1,2.2996160984039307
b16.16.256.224.224.256.256.3.3.1.1.1,1.0671039819717407
16.16.256.224.224.256.256.5.5.1.1.1,1.46396803855896
32.16.256.224.224.256.256.5.5.1.1.1,2.798111915588379
b16.16.256.224.224.256.256.5.5.1.1.1,1.7244479656219482
16.16.256.224.224.256.256.7.7.1.1.1,1.6345280408859253
32.16.256.224.224.256.256.7.7.1.1.1,47.297950744628906
b16.16.256.224.224.256.256.7.7.1.1.1,1.7180160284042358
16.16.512.224.224.512.256.3.3.1.1.1,2.2062079906463623
32.16.512.224.224.512.256.3.3.1.1.1,32.9950065612793
b16.16.512.224.224.512.256.3.3.1.1.1,2.685472011566162
16.16.512.224.224.512.256.5.5.1.1.1,4.050816059112549
32.16.512.224.224.512.256.5.5.1.1.1,35.02201461791992
b16.16.512.224.224.512.256.5.5.1.1.1,5.369631767272949
16.16.512.224.224.512.256.7.7.1.1.1,133.00341796875
32.16.512.224.224.512.256.7.7.1.1.1,48.34355163574219
b16.16.512.224.224.512.256.7.7.1.1.1,132.98240661621094
16.16.768.224.224.768.256.3.3.1.1.1,5.887648105621338
32.16.768.224.224.768.256.3.3.1.1.1,19.309696197509766
b16.16.768.224.224.768.256.3.3.1.1.1,7.191840171813965
16.16.768.224.224.768.256.5.5.1.1.1,9.269311904907227
32.16.768.224.224.768.256.5.5.1.1.1,32.593536376953125
b16.16.768.224.224.768.256.5.5.1.1.1,12.420576095581055
16.16.768.224.224.768.256.7.7.1.1.1,333.5618591308594
32.16.768.224.224.768.256.7.7.1.1.1,51.70659255981445
b16.16.768.224.224.768.256.7.7.1.1.1,333.6902770996094
16.16.1024.224.224.1024.256.3.3.1.1.1,9.788800239562988
32.16.1024.224.224.1024.256.3.3.1.1.1,14.359264373779297
b16.16.1024.224.224.1024.256.3.3.1.1.1,12.120448112487793
16.16.1024.224.224.1024.256.5.5.1.1.1,15.742143630981445
32.16.1024.224.224.1024.256.5.5.1.1.1,27.671167373657227
b16.16.1024.224.224.1024.256.5.5.1.1.1,21.37651252746582
16.16.1024.224.224.1024.256.7.7.1.1.1,435.366943359375
32.16.1024.224.224.1024.256.7.7.1.1.1,46.74870300292969
b16.16.1024.224.224.1024.256.7.7.1.1.1,436.8016357421875
