Kernel Name,Latency (ms)
16.2.64.448.448.64.64.3.3.1.1.1,0.207519993185997
32.2.64.448.448.64.64.3.3.1.1.1,0.3198400139808655
b16.2.64.448.448.64.64.3.3.1.1.1,0.6855360269546509
16.2.64.448.448.64.64.5.5.1.1.1,1.0696959495544434
32.2.64.448.448.64.64.5.5.1.1.1,0.37363201379776
b16.2.64.448.448.64.64.5.5.1.1.1,1.1520639657974243
16.2.64.448.448.64.64.7.7.1.1.1,1.1236799955368042
32.2.64.448.448.64.64.7.7.1.1.1,2.6487679481506348
b16.2.64.448.448.64.64.7.7.1.1.1,1.3181439638137817
16.2.128.448.448.128.64.3.3.1.1.1,0.8717120289802551
32.2.128.448.448.128.64.3.3.1.1.1,2.081023931503296
b16.2.128.448.448.128.64.3.3.1.1.1,0.914080023765564
16.2.128.448.448.128.64.5.5.1.1.1,1.1473920345306396
32.2.128.448.448.128.64.5.5.1.1.1,5.94217586517334
b16.2.128.448.448.128.64.5.5.1.1.1,1.450368046760559
16.2.128.448.448.128.64.7.7.1.1.1,2.709343910217285
32.2.128.448.448.128.64.7.7.1.1.1,9.578911781311035
b16.2.128.448.448.128.64.7.7.1.1.1,2.714816093444824
16.2.256.448.448.256.64.3.3.1.1.1,0.9213759899139404
32.2.256.448.448.256.64.3.3.1.1.1,1.8294399976730347
b16.2.256.448.448.256.64.3.3.1.1.1,0.9243519902229309
16.2.256.448.448.256.64.5.5.1.1.1,1.6466879844665527
32.2.256.448.448.256.64.5.5.1.1.1,3.7302401065826416
b16.2.256.448.448.256.64.5.5.1.1.1,1.6666560173034668
16.2.256.448.448.256.64.7.7.1.1.1,2.7180800437927246
32.2.256.448.448.256.64.7.7.1.1.1,6.123295783996582
b16.2.256.448.448.256.64.7.7.1.1.1,2.646912097930908
16.2.512.448.448.512.64.3.3.1.1.1,1.8692480325698853
32.2.512.448.448.512.64.3.3.1.1.1,3.622368097305298
b16.2.512.448.448.512.64.3.3.1.1.1,1.8649920225143433
16.2.512.448.448.512.64.5.5.1.1.1,3.252608060836792
32.2.512.448.448.512.64.5.5.1.1.1,6.95308780670166
b16.2.512.448.448.512.64.5.5.1.1.1,3.252095937728882
16.2.512.448.448.512.64.7.7.1.1.1,5.448927879333496
32.2.512.448.448.512.64.7.7.1.1.1,11.733440399169922
b16.2.512.448.448.512.64.7.7.1.1.1,5.514527797698975
16.2.768.448.448.768.64.3.3.1.1.1,4.439968109130859
32.2.768.448.448.768.64.3.3.1.1.1,10.262016296386719
b16.2.768.448.448.768.64.3.3.1.1.1,4.442624092102051
16.2.768.448.448.768.64.5.5.1.1.1,7.544000148773193
32.2.768.448.448.768.64.5.5.1.1.1,16.97385597229004
b16.2.768.448.448.768.64.5.5.1.1.1,7.582943916320801
16.2.768.448.448.768.64.7.7.1.1.1,11.990528106689453
32.2.768.448.448.768.64.7.7.1.1.1,26.552959442138672
b16.2.768.448.448.768.64.7.7.1.1.1,11.966048240661621
16.2.1024.448.448.1024.64.3.3.1.1.1,3.4408960342407227
32.2.1024.448.448.1024.64.3.3.1.1.1,7.246335983276367
b16.2.1024.448.448.1024.64.3.3.1.1.1,3.4407999515533447
16.2.1024.448.448.1024.64.5.5.1.1.1,6.496543884277344
32.2.1024.448.448.1024.64.5.5.1.1.1,13.927647590637207
b16.2.1024.448.448.1024.64.5.5.1.1.1,6.490911960601807
16.2.1024.448.448.1024.64.7.7.1.1.1,10.70019245147705
32.2.1024.448.448.1024.64.7.7.1.1.1,23.464799880981445
b16.2.1024.448.448.1024.64.7.7.1.1.1,10.683615684509277
