Kernel Name,Latency (ms)
16.4.768.1120.1120.768.16.5.5.1.1.1,102.98051452636719
32.4.768.1120.1120.768.16.5.5.1.1.1,238.13075256347656
b16.4.768.1120.1120.768.16.5.5.1.1.1,103.36998748779297
16.4.768.1120.1120.768.16.7.7.1.1.1,154.04835510253906
32.4.768.1120.1120.768.16.7.7.1.1.1,409.2829895019531
b16.4.768.1120.1120.768.16.7.7.1.1.1,154.0432586669922
16.4.1024.1120.1120.1024.16.3.3.1.1.1,43.30799865722656
32.4.1024.1120.1120.1024.16.3.3.1.1.1,99.87792205810547
b16.4.1024.1120.1120.1024.16.3.3.1.1.1,43.296321868896484
16.4.1024.1120.1120.1024.16.5.5.1.1.1,66.77753448486328
16.4.16.1120.1120.16.16.3.3.1.1.1,0.7519999742507935
32.4.16.1120.1120.16.16.3.3.1.1.1,0.995199978351593
32.4.1024.1120.1120.1024.16.5.5.1.1.1,286.6490783691406
b16.4.16.1120.1120.16.16.3.3.1.1.1,4.418208122253418
16.4.16.1120.1120.16.16.5.5.1.1.1,6.860799789428711
b16.4.1024.1120.1120.1024.16.5.5.1.1.1,67.60460662841797
32.4.16.1120.1120.16.16.5.5.1.1.1,1.5149439573287964
b16.4.16.1120.1120.16.16.5.5.1.1.1,7.415103912353516
16.4.1024.1120.1120.1024.16.7.7.1.1.1,153.5663299560547
16.4.16.1120.1120.16.16.7.7.1.1.1,8.406463623046875
32.4.16.1120.1120.16.16.7.7.1.1.1,25.380352020263672
32.4.1024.1120.1120.1024.16.7.7.1.1.1,401.812744140625
b16.4.16.1120.1120.16.16.7.7.1.1.1,8.952192306518555
b16.4.1024.1120.1120.1024.16.7.7.1.1.1,153.21299743652344
16.4.64.1120.1120.64.16.3.3.1.1.1,17.908159255981445
32.4.64.1120.1120.64.16.3.3.1.1.1,5.627071857452393
b16.4.64.1120.1120.64.16.3.3.1.1.1,17.700288772583008
16.4.64.1120.1120.64.16.5.5.1.1.1,22.1396484375
32.4.64.1120.1120.64.16.5.5.1.1.1,11.490752220153809
b16.4.64.1120.1120.64.16.5.5.1.1.1,22.09503936767578
16.4.64.1120.1120.64.16.7.7.1.1.1,9.184576034545898
32.4.64.1120.1120.64.16.7.7.1.1.1,20.285503387451172
b16.4.64.1120.1120.64.16.7.7.1.1.1,9.350208282470703
16.4.128.1120.1120.128.16.3.3.1.1.1,16.467647552490234
32.4.128.1120.1120.128.16.3.3.1.1.1,11.214752197265625
b16.4.128.1120.1120.128.16.3.3.1.1.1,16.324159622192383
16.4.128.1120.1120.128.16.5.5.1.1.1,9.772192001342773
32.4.128.1120.1120.128.16.5.5.1.1.1,22.981216430664062
b16.4.128.1120.1120.128.16.5.5.1.1.1,9.86956787109375
16.4.128.1120.1120.128.16.7.7.1.1.1,16.2194881439209
32.4.128.1120.1120.128.16.7.7.1.1.1,37.51945495605469
b16.4.128.1120.1120.128.16.7.7.1.1.1,16.282079696655273
16.4.256.1120.1120.256.16.3.3.1.1.1,13.753567695617676
32.4.256.1120.1120.256.16.3.3.1.1.1,22.361087799072266
b16.4.256.1120.1120.256.16.3.3.1.1.1,13.754495620727539
16.4.256.1120.1120.256.16.5.5.1.1.1,21.251264572143555
32.4.256.1120.1120.256.16.5.5.1.1.1,45.49318313598633
b16.4.256.1120.1120.256.16.5.5.1.1.1,21.251232147216797
16.4.256.1120.1120.256.16.7.7.1.1.1,32.0088005065918
32.4.256.1120.1120.256.16.7.7.1.1.1,75.14867401123047
b16.4.256.1120.1120.256.16.7.7.1.1.1,31.696544647216797
16.4.512.1120.1120.512.16.3.3.1.1.1,32.10201644897461
32.4.512.1120.1120.512.16.3.3.1.1.1,50.2303352355957
b16.4.512.1120.1120.512.16.3.3.1.1.1,32.11891174316406
16.4.512.1120.1120.512.16.5.5.1.1.1,48.22723388671875
32.4.512.1120.1120.512.16.5.5.1.1.1,93.33846282958984
b16.4.512.1120.1120.512.16.5.5.1.1.1,48.407135009765625
16.4.512.1120.1120.512.16.7.7.1.1.1,66.1357421875
32.4.512.1120.1120.512.16.7.7.1.1.1,155.01638793945312
b16.4.512.1120.1120.512.16.7.7.1.1.1,66.30937957763672
16.4.768.1120.1120.768.16.3.3.1.1.1,61.946720123291016
32.4.768.1120.1120.768.16.3.3.1.1.1,118.55919647216797
b16.4.768.1120.1120.768.16.3.3.1.1.1,61.70012664794922
16.4.768.1120.1120.768.16.5.5.1.1.1,103.59788513183594
32.4.768.1120.1120.768.16.5.5.1.1.1,239.39231872558594
b16.4.768.1120.1120.768.16.5.5.1.1.1,103.52873229980469
16.4.768.1120.1120.768.16.7.7.1.1.1,153.94627380371094
32.4.768.1120.1120.768.16.7.7.1.1.1,411.7390441894531
b16.4.768.1120.1120.768.16.7.7.1.1.1,153.83360290527344
16.4.1024.1120.1120.1024.16.3.3.1.1.1,44.77094268798828
32.4.1024.1120.1120.1024.16.3.3.1.1.1,101.26809692382812
b16.4.1024.1120.1120.1024.16.3.3.1.1.1,44.89750289916992
16.4.1024.1120.1120.1024.16.5.5.1.1.1,68.13568115234375
32.4.1024.1120.1120.1024.16.5.5.1.1.1,291.6817932128906
b16.4.1024.1120.1120.1024.16.5.5.1.1.1,66.75958251953125
16.4.1024.1120.1120.1024.16.7.7.1.1.1,154.0113525390625
32.4.1024.1120.1120.1024.16.7.7.1.1.1,404.1617736816406
b16.4.1024.1120.1120.1024.16.7.7.1.1.1,153.29782104492188
