Kernel Name,Latency (ms)
b16.8.256.64.64.256.16.3.3.1.1.1,0.09811200201511383
16.8.256.64.64.256.16.5.5.1.1.1,0.1241919994354248
32.8.256.64.64.256.16.5.5.1.1.1,0.38815999031066895
b16.8.256.64.64.256.16.5.5.1.1.1,0.12515200674533844
16.8.256.64.64.256.16.7.7.1.1.1,0.24512000381946564
32.8.256.64.64.256.16.7.7.1.1.1,0.6022400259971619
b16.8.256.64.64.256.16.7.7.1.1.1,0.2443840056657791
16.8.512.64.64.512.16.3.3.1.1.1,0.16886399686336517
32.8.512.64.64.512.16.3.3.1.1.1,0.3675520122051239
b16.8.512.64.64.512.16.3.3.1.1.1,0.16908800601959229
16.8.512.64.64.512.16.5.5.1.1.1,0.23615999519824982
32.8.512.64.64.512.16.5.5.1.1.1,0.678272008895874
b16.8.512.64.64.512.16.5.5.1.1.1,0.23740799725055695
16.8.512.64.64.512.16.7.7.1.1.1,0.5210239887237549
32.8.512.64.64.512.16.7.7.1.1.1,1.107583999633789
b16.8.512.64.64.512.16.7.7.1.1.1,0.5172799825668335
16.8.768.64.64.768.16.3.3.1.1.1,0.31622400879859924
32.8.768.64.64.768.16.3.3.1.1.1,0.9048960208892822
b16.8.768.64.64.768.16.3.3.1.1.1,0.31756800413131714
16.8.16.64.64.16.16.3.3.1.1.1,0.09657599776983261
16.8.768.64.64.768.16.5.5.1.1.1,0.4826880097389221
32.8.16.64.64.16.16.3.3.1.1.1,0.10067199915647507
32.8.768.64.64.768.16.5.5.1.1.1,1.7452160120010376
b16.8.16.64.64.16.16.3.3.1.1.1,0.08156800270080566
b16.8.768.64.64.768.16.5.5.1.1.1,0.4864639937877655
16.8.16.64.64.16.16.5.5.1.1.1,0.07248000055551529
16.8.768.64.64.768.16.7.7.1.1.1,1.1285439729690552
32.8.16.64.64.16.16.5.5.1.1.1,0.09935999661684036
32.8.768.64.64.768.16.7.7.1.1.1,2.865216016769409
b16.8.16.64.64.16.16.5.5.1.1.1,0.07664000242948532
16.8.16.64.64.16.16.7.7.1.1.1,0.061824001371860504
b16.8.768.64.64.768.16.7.7.1.1.1,1.1344640254974365
32.8.16.64.64.16.16.7.7.1.1.1,0.1337919980287552
b16.8.16.64.64.16.16.7.7.1.1.1,0.06460800021886826
16.8.1024.64.64.1024.16.3.3.1.1.1,0.2927680015563965
16.8.64.64.64.64.16.3.3.1.1.1,0.08825600147247314
32.8.1024.64.64.1024.16.3.3.1.1.1,0.6922879815101624
32.8.64.64.64.64.16.3.3.1.1.1,0.12831999361515045
b16.8.1024.64.64.1024.16.3.3.1.1.1,0.2937279939651489
b16.8.64.64.64.64.16.3.3.1.1.1,0.09417600184679031
16.8.1024.64.64.1024.16.5.5.1.1.1,0.45212799310684204
16.8.64.64.64.64.16.5.5.1.1.1,0.5683519840240479
32.8.64.64.64.64.16.5.5.1.1.1,0.1358720064163208
32.8.1024.64.64.1024.16.5.5.1.1.1,1.6626559495925903
b16.8.64.64.64.64.16.5.5.1.1.1,0.566208004951477
b16.8.1024.64.64.1024.16.5.5.1.1.1,0.4524799883365631
16.8.64.64.64.64.16.7.7.1.1.1,1.7385280132293701
32.8.64.64.64.64.16.7.7.1.1.1,0.19411200284957886
16.8.1024.64.64.1024.16.7.7.1.1.1,1.416416049003601
b16.8.64.64.64.64.16.7.7.1.1.1,1.7280960083007812
32.8.1024.64.64.1024.16.7.7.1.1.1,2.6992640495300293
16.8.128.64.64.128.16.3.3.1.1.1,0.08607999980449677
b16.8.1024.64.64.1024.16.7.7.1.1.1,1.4037120342254639
32.8.128.64.64.128.16.3.3.1.1.1,0.15622399747371674
b16.8.128.64.64.128.16.3.3.1.1.1,0.09161599725484848
16.8.128.64.64.128.16.5.5.1.1.1,0.07958400249481201
32.8.128.64.64.128.16.5.5.1.1.1,0.2510719895362854
b16.8.128.64.64.128.16.5.5.1.1.1,0.07977599650621414
16.8.128.64.64.128.16.7.7.1.1.1,0.1552640050649643
32.8.128.64.64.128.16.7.7.1.1.1,0.36217600107192993
b16.8.128.64.64.128.16.7.7.1.1.1,0.15811200439929962
16.8.256.64.64.256.16.3.3.1.1.1,0.09769599884748459
32.8.256.64.64.256.16.3.3.1.1.1,0.19350400567054749
b16.8.256.64.64.256.16.3.3.1.1.1,0.0992640033364296
16.8.256.64.64.256.16.5.5.1.1.1,0.12639999389648438
32.8.256.64.64.256.16.5.5.1.1.1,0.3890880048274994
b16.8.256.64.64.256.16.5.5.1.1.1,0.1252799928188324
16.8.256.64.64.256.16.7.7.1.1.1,0.2420479953289032
32.8.256.64.64.256.16.7.7.1.1.1,0.6048319935798645
b16.8.256.64.64.256.16.7.7.1.1.1,0.2425599992275238
16.8.512.64.64.512.16.3.3.1.1.1,0.17059199512004852
32.8.512.64.64.512.16.3.3.1.1.1,0.36934399604797363
b16.8.512.64.64.512.16.3.3.1.1.1,0.16908800601959229
16.8.512.64.64.512.16.5.5.1.1.1,0.23695999383926392
32.8.512.64.64.512.16.5.5.1.1.1,0.6800959706306458
b16.8.512.64.64.512.16.5.5.1.1.1,0.23712000250816345
16.8.512.64.64.512.16.7.7.1.1.1,0.5208960175514221
32.8.512.64.64.512.16.7.7.1.1.1,1.1144319772720337
b16.8.512.64.64.512.16.7.7.1.1.1,0.517952024936676
16.8.768.64.64.768.16.3.3.1.1.1,0.317440003156662
32.8.768.64.64.768.16.3.3.1.1.1,0.9099519848823547
b16.8.768.64.64.768.16.3.3.1.1.1,0.3189440071582794
16.8.768.64.64.768.16.5.5.1.1.1,0.4875200092792511
32.8.768.64.64.768.16.5.5.1.1.1,1.7581440210342407
b16.8.768.64.64.768.16.5.5.1.1.1,0.4864639937877655
16.8.768.64.64.768.16.7.7.1.1.1,1.1361279487609863
32.8.768.64.64.768.16.7.7.1.1.1,2.8907198905944824
b16.8.768.64.64.768.16.7.7.1.1.1,1.133023977279663
16.8.1024.64.64.1024.16.3.3.1.1.1,0.29443201422691345
32.8.1024.64.64.1024.16.3.3.1.1.1,0.6937919855117798
b16.8.1024.64.64.1024.16.3.3.1.1.1,0.29363200068473816
16.8.1024.64.64.1024.16.5.5.1.1.1,0.45583999156951904
32.8.1024.64.64.1024.16.5.5.1.1.1,1.679967999458313
b16.8.1024.64.64.1024.16.5.5.1.1.1,0.4553599953651428
16.8.1024.64.64.1024.16.7.7.1.1.1,1.4126399755477905
32.8.1024.64.64.1024.16.7.7.1.1.1,2.7200961112976074
b16.8.1024.64.64.1024.16.7.7.1.1.1,1.4047679901123047
