Kernel Name,Latency (ms)
32.4.256.784.784.256.16.5.5.1.1.1,22.513023376464844
b16.4.256.784.784.256.16.5.5.1.1.1,10.462623596191406
16.4.256.784.784.256.16.7.7.1.1.1,18.202495574951172
32.4.256.784.784.256.16.7.7.1.1.1,36.918975830078125
b16.4.256.784.784.256.16.7.7.1.1.1,18.290815353393555
16.4.512.784.784.512.16.3.3.1.1.1,15.036735534667969
32.4.512.784.784.512.16.3.3.1.1.1,23.284255981445312
b16.4.512.784.784.512.16.3.3.1.1.1,15.022432327270508
16.4.512.784.784.512.16.5.5.1.1.1,23.023487091064453
32.4.512.784.784.512.16.5.5.1.1.1,44.507328033447266
b16.4.512.784.784.512.16.5.5.1.1.1,23.045696258544922
16.4.512.784.784.512.16.7.7.1.1.1,31.599647521972656
32.4.512.784.784.512.16.7.7.1.1.1,74.01443481445312
16.4.16.784.784.16.16.3.3.1.1.1,0.38921600580215454
b16.4.512.784.784.512.16.7.7.1.1.1,31.535680770874023
32.4.16.784.784.16.16.3.3.1.1.1,0.5094720125198364
b16.4.16.784.784.16.16.3.3.1.1.1,2.271807909011841
16.4.768.784.784.768.16.3.3.1.1.1,31.997024536132812
16.4.16.784.784.16.16.5.5.1.1.1,3.5228800773620605
32.4.768.784.784.768.16.3.3.1.1.1,61.46879959106445
32.4.16.784.784.16.16.5.5.1.1.1,0.7726719975471497
b16.4.768.784.784.768.16.3.3.1.1.1,32.00492858886719
b16.4.16.784.784.16.16.5.5.1.1.1,3.681504011154175
16.4.768.784.784.768.16.5.5.1.1.1,52.31654357910156
16.4.16.784.784.16.16.7.7.1.1.1,4.276031970977783
32.4.768.784.784.768.16.5.5.1.1.1,120.02777862548828
32.4.16.784.784.16.16.7.7.1.1.1,12.442208290100098
b16.4.768.784.784.768.16.5.5.1.1.1,52.04982376098633
b16.4.16.784.784.16.16.7.7.1.1.1,4.569471836090088
16.4.768.784.784.768.16.7.7.1.1.1,77.51538848876953
16.4.64.784.784.64.16.3.3.1.1.1,8.77888011932373
32.4.64.784.784.64.16.3.3.1.1.1,2.790303945541382
32.4.768.784.784.768.16.7.7.1.1.1,204.8639373779297
b16.4.64.784.784.64.16.3.3.1.1.1,8.762911796569824
b16.4.768.784.784.768.16.7.7.1.1.1,77.06175994873047
16.4.64.784.784.64.16.5.5.1.1.1,10.90998363494873
16.4.1024.784.784.1024.16.3.3.1.1.1,21.343936920166016
32.4.64.784.784.64.16.5.5.1.1.1,5.6743998527526855
32.4.1024.784.784.1024.16.3.3.1.1.1,48.019710540771484
b16.4.1024.784.784.1024.16.3.3.1.1.1,21.642911911010742
b16.4.64.784.784.64.16.5.5.1.1.1,10.971391677856445
16.4.64.784.784.64.16.7.7.1.1.1,4.602496147155762
16.4.1024.784.784.1024.16.5.5.1.1.1,35.651615142822266
32.4.64.784.784.64.16.7.7.1.1.1,9.998144149780273
32.4.1024.784.784.1024.16.5.5.1.1.1,142.35804748535156
b16.4.1024.784.784.1024.16.5.5.1.1.1,32.79964828491211
b16.4.64.784.784.64.16.7.7.1.1.1,4.550816059112549
16.4.128.784.784.128.16.3.3.1.1.1,8.05065631866455
16.4.1024.784.784.1024.16.7.7.1.1.1,77.37561798095703
32.4.128.784.784.128.16.3.3.1.1.1,5.543263912200928
32.4.1024.784.784.1024.16.7.7.1.1.1,200.96006774902344
b16.4.128.784.784.128.16.3.3.1.1.1,8.06112003326416
16.4.128.784.784.128.16.5.5.1.1.1,4.923520088195801
b16.4.1024.784.784.1024.16.7.7.1.1.1,77.14636993408203
32.4.128.784.784.128.16.5.5.1.1.1,11.314720153808594
b16.4.128.784.784.128.16.5.5.1.1.1,4.99616003036499
16.4.128.784.784.128.16.7.7.1.1.1,8.013440132141113
32.4.128.784.784.128.16.7.7.1.1.1,18.567487716674805
b16.4.128.784.784.128.16.7.7.1.1.1,8.211584091186523
16.4.256.784.784.256.16.3.3.1.1.1,6.81328010559082
32.4.256.784.784.256.16.3.3.1.1.1,11.04047966003418
b16.4.256.784.784.256.16.3.3.1.1.1,6.816127777099609
16.4.256.784.784.256.16.5.5.1.1.1,10.45910358428955
32.4.256.784.784.256.16.5.5.1.1.1,22.511903762817383
b16.4.256.784.784.256.16.5.5.1.1.1,10.460800170898438
16.4.256.784.784.256.16.7.7.1.1.1,17.574848175048828
32.4.256.784.784.256.16.7.7.1.1.1,36.90886306762695
b16.4.256.784.784.256.16.7.7.1.1.1,16.15443229675293
16.4.512.784.784.512.16.3.3.1.1.1,15.029760360717773
32.4.512.784.784.512.16.3.3.1.1.1,23.27836799621582
b16.4.512.784.784.512.16.3.3.1.1.1,15.032480239868164
16.4.512.784.784.512.16.5.5.1.1.1,23.045183181762695
32.4.512.784.784.512.16.5.5.1.1.1,44.49708938598633
b16.4.512.784.784.512.16.5.5.1.1.1,23.023391723632812
16.4.512.784.784.512.16.7.7.1.1.1,31.618175506591797
32.4.512.784.784.512.16.7.7.1.1.1,74.1312026977539
b16.4.512.784.784.512.16.7.7.1.1.1,31.616607666015625
16.4.768.784.784.768.16.3.3.1.1.1,32.011871337890625
32.4.768.784.784.768.16.3.3.1.1.1,61.48908615112305
b16.4.768.784.784.768.16.3.3.1.1.1,32.01036834716797
16.4.768.784.784.768.16.5.5.1.1.1,52.42105484008789
32.4.768.784.784.768.16.5.5.1.1.1,120.60655975341797
b16.4.768.784.784.768.16.5.5.1.1.1,52.32771301269531
16.4.768.784.784.768.16.7.7.1.1.1,77.55155181884766
32.4.768.784.784.768.16.7.7.1.1.1,205.97509765625
b16.4.768.784.784.768.16.7.7.1.1.1,77.0591049194336
16.4.1024.784.784.1024.16.3.3.1.1.1,22.16752052307129
32.4.1024.784.784.1024.16.3.3.1.1.1,50.4890251159668
b16.4.1024.784.784.1024.16.3.3.1.1.1,22.455711364746094
16.4.1024.784.784.1024.16.5.5.1.1.1,32.83958435058594
32.4.1024.784.784.1024.16.5.5.1.1.1,137.44895935058594
b16.4.1024.784.784.1024.16.5.5.1.1.1,33.267520904541016
16.4.1024.784.784.1024.16.7.7.1.1.1,77.57202911376953
32.4.1024.784.784.1024.16.7.7.1.1.1,201.0531463623047
b16.4.1024.784.784.1024.16.7.7.1.1.1,76.91852569580078
