Kernel Name,Latency (ms)
16.32.1.128.128.1.1.3.3.1.1.1,0.2687999904155731
32.32.1.128.128.1.1.3.3.1.1.1,0.1955520063638687
16.32.128.128.128.128.1.3.3.1.1.1,0.5575680136680603
b16.32.1.128.128.1.1.3.3.1.1.1,0.26051199436187744
32.32.128.128.128.128.1.3.3.1.1.1,1.309823989868164
16.32.1.128.128.1.1.5.5.1.1.1,0.4810880124568939
b16.32.128.128.128.128.1.3.3.1.1.1,0.5587520003318787
32.32.1.128.128.1.1.5.5.1.1.1,0.38675200939178467
16.32.128.128.128.128.1.5.5.1.1.1,0.9635840058326721
32.32.128.128.128.128.1.5.5.1.1.1,2.5898239612579346
b16.32.1.128.128.1.1.5.5.1.1.1,0.5990719795227051
b16.32.128.128.128.128.1.5.5.1.1.1,0.9621440172195435
16.32.1.128.128.1.1.7.7.1.1.1,0.5904960036277771
32.32.1.128.128.1.1.7.7.1.1.1,1.8923840522766113
16.32.128.128.128.128.1.7.7.1.1.1,3.601759910583496
b16.32.1.128.128.1.1.7.7.1.1.1,0.6391040086746216
32.32.128.128.128.128.1.7.7.1.1.1,6.166687965393066
16.32.8.128.128.8.1.3.3.1.1.1,0.1706559956073761
b16.32.128.128.128.128.1.7.7.1.1.1,3.599423885345459
32.32.8.128.128.8.1.3.3.1.1.1,0.15423999726772308
16.32.256.128.128.256.1.3.3.1.1.1,1.3631680011749268
32.32.256.128.128.256.1.3.3.1.1.1,4.460991859436035
b16.32.8.128.128.8.1.3.3.1.1.1,0.16988800466060638
b16.32.256.128.128.256.1.3.3.1.1.1,1.3677120208740234
16.32.8.128.128.8.1.5.5.1.1.1,0.18969599902629852
16.32.256.128.128.256.1.5.5.1.1.1,3.0156800746917725
32.32.8.128.128.8.1.5.5.1.1.1,0.29951998591423035
b16.32.8.128.128.8.1.5.5.1.1.1,0.18806399405002594
32.32.256.128.128.256.1.5.5.1.1.1,12.117664337158203
b16.32.256.128.128.256.1.5.5.1.1.1,3.0173439979553223
16.32.8.128.128.8.1.7.7.1.1.1,0.22518399357795715
16.32.256.128.128.256.1.7.7.1.1.1,9.591551780700684
32.32.8.128.128.8.1.7.7.1.1.1,0.6111999750137329
32.32.256.128.128.256.1.7.7.1.1.1,22.564607620239258
b16.32.8.128.128.8.1.7.7.1.1.1,0.22675199806690216
b16.32.256.128.128.256.1.7.7.1.1.1,9.589792251586914
16.32.16.128.128.16.1.3.3.1.1.1,0.17558400332927704
16.32.512.128.128.512.1.3.3.1.1.1,5.174496173858643
32.32.16.128.128.16.1.3.3.1.1.1,0.21251200139522552
32.32.512.128.128.512.1.3.3.1.1.1,13.065312385559082
b16.32.16.128.128.16.1.3.3.1.1.1,0.1743679940700531
16.32.16.128.128.16.1.5.5.1.1.1,0.2353920042514801
b16.32.512.128.128.512.1.3.3.1.1.1,5.244991779327393
16.32.512.128.128.512.1.5.5.1.1.1,11.384160041809082
32.32.16.128.128.16.1.5.5.1.1.1,0.34886398911476135
32.32.512.128.128.512.1.5.5.1.1.1,42.5711669921875
b16.32.16.128.128.16.1.5.5.1.1.1,0.23500800132751465
b16.32.512.128.128.512.1.5.5.1.1.1,10.987615585327148
16.32.16.128.128.16.1.7.7.1.1.1,0.3002240061759949
16.32.512.128.128.512.1.7.7.1.1.1,36.29347229003906
32.32.16.128.128.16.1.7.7.1.1.1,1.102463960647583
32.32.512.128.128.512.1.7.7.1.1.1,150.02259826660156
b16.32.16.128.128.16.1.7.7.1.1.1,0.29708799719810486
b16.32.512.128.128.512.1.7.7.1.1.1,35.90291213989258
16.32.64.128.128.64.1.3.3.1.1.1,0.2990399897098541
16.32.768.128.128.768.1.3.3.1.1.1,11.301728248596191
32.32.64.128.128.64.1.3.3.1.1.1,0.7057279944419861
32.32.768.128.128.768.1.3.3.1.1.1,33.2204475402832
b16.32.64.128.128.64.1.3.3.1.1.1,0.2990399897098541
16.32.64.128.128.64.1.5.5.1.1.1,0.46639999747276306
b16.32.768.128.128.768.1.3.3.1.1.1,11.301695823669434
32.32.64.128.128.64.1.5.5.1.1.1,1.388767957687378
16.32.768.128.128.768.1.5.5.1.1.1,23.76652717590332
b16.32.64.128.128.64.1.5.5.1.1.1,0.46614399552345276
32.32.768.128.128.768.1.5.5.1.1.1,84.05702209472656
16.32.64.128.128.64.1.7.7.1.1.1,1.430016040802002
b16.32.768.128.128.768.1.5.5.1.1.1,22.487775802612305
32.32.64.128.128.64.1.7.7.1.1.1,2.861855983734131
16.32.768.128.128.768.1.7.7.1.1.1,81.98592376708984
b16.32.64.128.128.64.1.7.7.1.1.1,1.4292479753494263
32.32.768.128.128.768.1.7.7.1.1.1,217.95164489746094
16.32.128.128.128.128.1.3.3.1.1.1,0.5588799715042114
b16.32.768.128.128.768.1.7.7.1.1.1,78.76419067382812
32.32.128.128.128.128.1.3.3.1.1.1,1.3115520477294922
16.32.1024.128.128.1024.1.3.3.1.1.1,18.15497589111328
b16.32.128.128.128.128.1.3.3.1.1.1,0.5562559962272644
32.32.1024.128.128.1024.1.3.3.1.1.1,69.39657592773438
16.32.128.128.128.128.1.5.5.1.1.1,0.960640013217926
b16.32.1024.128.128.1024.1.3.3.1.1.1,17.934112548828125
16.32.1024.128.128.1024.1.5.5.1.1.1,47.19388961791992
32.32.128.128.128.128.1.5.5.1.1.1,2.598752021789551
32.32.1024.128.128.1024.1.5.5.1.1.1,222.19778442382812
b16.32.128.128.128.128.1.5.5.1.1.1,0.9622399806976318
b16.32.1024.128.128.1024.1.5.5.1.1.1,41.31785583496094
16.32.128.128.128.128.1.7.7.1.1.1,3.6146559715270996
16.32.1024.128.128.1024.1.7.7.1.1.1,139.51382446289062
32.32.128.128.128.128.1.7.7.1.1.1,6.1754560470581055
b16.32.128.128.128.128.1.7.7.1.1.1,3.6065919399261475
32.32.1024.128.128.1024.1.7.7.1.1.1,426.1418762207031
16.32.256.128.128.256.1.3.3.1.1.1,1.3647680282592773
b16.32.1024.128.128.1024.1.7.7.1.1.1,137.24166870117188
32.32.256.128.128.256.1.3.3.1.1.1,4.4527997970581055
b16.32.256.128.128.256.1.3.3.1.1.1,1.3625600337982178
16.32.256.128.128.256.1.5.5.1.1.1,3.0154240131378174
32.32.256.128.128.256.1.5.5.1.1.1,12.132608413696289
b16.32.256.128.128.256.1.5.5.1.1.1,3.0136959552764893
16.32.256.128.128.256.1.7.7.1.1.1,9.589471817016602
