Kernel Name,Latency (ms)
16.2.512.64.64.512.256.5.5.1.1.1,0.0870399996638298
32.2.512.64.64.512.256.5.5.1.1.1,0.40432000160217285
b16.2.512.64.64.512.256.5.5.1.1.1,0.12329600006341934
16.2.512.64.64.512.256.7.7.1.1.1,0.21593600511550903
32.2.512.64.64.512.256.7.7.1.1.1,0.5543040037155151
b16.2.512.64.64.512.256.7.7.1.1.1,0.218176007270813
16.2.768.64.64.768.256.3.3.1.1.1,0.1066880002617836
32.2.768.64.64.768.256.3.3.1.1.1,0.2717120051383972
b16.2.768.64.64.768.256.3.3.1.1.1,0.10710400342941284
16.2.768.64.64.768.256.5.5.1.1.1,3.5736639499664307
32.2.768.64.64.768.256.5.5.1.1.1,0.4360960125923157
b16.2.768.64.64.768.256.5.5.1.1.1,3.5884480476379395
16.2.768.64.64.768.256.7.7.1.1.1,7.405727863311768
32.2.768.64.64.768.256.7.7.1.1.1,0.7136960029602051
b16.2.768.64.64.768.256.7.7.1.1.1,7.384672164916992
16.2.1024.64.64.1024.256.3.3.1.1.1,0.17558400332927704
32.2.1024.64.64.1024.256.3.3.1.1.1,0.21670399606227875
b16.2.1024.64.64.1024.256.3.3.1.1.1,0.17632000148296356
16.2.1024.64.64.1024.256.5.5.1.1.1,6.313632011413574
32.2.1024.64.64.1024.256.5.5.1.1.1,0.38204801082611084
b16.2.1024.64.64.1024.256.5.5.1.1.1,6.3064961433410645
16.2.1024.64.64.1024.256.7.7.1.1.1,13.01916790008545
32.2.1024.64.64.1024.256.7.7.1.1.1,0.5351679921150208
b16.2.1024.64.64.1024.256.7.7.1.1.1,13.007552146911621
16.2.256.64.64.256.256.3.3.1.1.1,0.09363199770450592
32.2.256.64.64.256.256.3.3.1.1.1,0.10105600208044052
b16.2.256.64.64.256.256.3.3.1.1.1,0.09696000069379807
16.2.256.64.64.256.256.5.5.1.1.1,0.09571199864149094
32.2.256.64.64.256.256.5.5.1.1.1,0.07948800176382065
b16.2.256.64.64.256.256.5.5.1.1.1,0.09142400324344635
16.2.256.64.64.256.256.7.7.1.1.1,0.08742400258779526
32.2.256.64.64.256.256.7.7.1.1.1,0.5408639907836914
b16.2.256.64.64.256.256.7.7.1.1.1,0.08687999844551086
16.2.512.64.64.512.256.3.3.1.1.1,0.050783999264240265
32.2.512.64.64.512.256.3.3.1.1.1,0.17081600427627563
b16.2.512.64.64.512.256.3.3.1.1.1,0.05958399921655655
16.2.512.64.64.512.256.5.5.1.1.1,0.0870399996638298
32.2.512.64.64.512.256.5.5.1.1.1,0.40384000539779663
b16.2.512.64.64.512.256.5.5.1.1.1,0.1225920021533966
16.2.512.64.64.512.256.7.7.1.1.1,0.21571199595928192
32.2.512.64.64.512.256.7.7.1.1.1,0.5544000267982483
b16.2.512.64.64.512.256.7.7.1.1.1,0.21715199947357178
16.2.768.64.64.768.256.3.3.1.1.1,0.10790400207042694
32.2.768.64.64.768.256.3.3.1.1.1,0.27059200406074524
b16.2.768.64.64.768.256.3.3.1.1.1,0.10841599851846695
16.2.768.64.64.768.256.5.5.1.1.1,3.5656960010528564
32.2.768.64.64.768.256.5.5.1.1.1,0.4370560050010681
b16.2.768.64.64.768.256.5.5.1.1.1,3.559391975402832
16.2.768.64.64.768.256.7.7.1.1.1,7.363872051239014
32.2.768.64.64.768.256.7.7.1.1.1,0.7081279754638672
b16.2.768.64.64.768.256.7.7.1.1.1,7.379680156707764
16.2.1024.64.64.1024.256.3.3.1.1.1,0.17615999281406403
32.2.1024.64.64.1024.256.3.3.1.1.1,0.21801599860191345
b16.2.1024.64.64.1024.256.3.3.1.1.1,0.1767359972000122
16.2.1024.64.64.1024.256.5.5.1.1.1,6.314623832702637
32.2.1024.64.64.1024.256.5.5.1.1.1,0.38227200508117676
b16.2.1024.64.64.1024.256.5.5.1.1.1,6.311359882354736
16.2.1024.64.64.1024.256.7.7.1.1.1,12.972895622253418
32.2.1024.64.64.1024.256.7.7.1.1.1,0.5345919728279114
b16.2.1024.64.64.1024.256.7.7.1.1.1,12.982848167419434
