Kernel Name,Latency (ms)
16.4.128.64.64.128.1.5.5.1.1.1,0.08483199775218964
32.4.128.64.64.128.1.5.5.1.1.1,0.12336000055074692
b16.4.128.64.64.128.1.5.5.1.1.1,0.08569599688053131
16.4.128.64.64.128.1.7.7.1.1.1,0.16918399930000305
32.4.128.64.64.128.1.7.7.1.1.1,0.267551988363266
b16.4.128.64.64.128.1.7.7.1.1.1,0.16860799491405487
16.4.256.64.64.256.1.3.3.1.1.1,0.10175999999046326
32.4.256.64.64.256.1.3.3.1.1.1,0.17951999604701996
b16.4.256.64.64.256.1.3.3.1.1.1,0.10153599828481674
16.4.256.64.64.256.1.5.5.1.1.1,0.12095999717712402
32.4.256.64.64.256.1.5.5.1.1.1,0.4915199875831604
b16.4.256.64.64.256.1.5.5.1.1.1,0.12134400010108948
16.4.256.64.64.256.1.7.7.1.1.1,0.41702398657798767
32.4.256.64.64.256.1.7.7.1.1.1,0.833728015422821
b16.4.256.64.64.256.1.7.7.1.1.1,0.41600000858306885
16.4.512.64.64.512.1.3.3.1.1.1,0.18544000387191772
32.4.512.64.64.512.1.3.3.1.1.1,0.4696959853172302
b16.4.512.64.64.512.1.3.3.1.1.1,0.18563200533390045
16.4.512.64.64.512.1.5.5.1.1.1,0.38102400302886963
32.4.512.64.64.512.1.5.5.1.1.1,1.3568960428237915
b16.4.512.64.64.512.1.5.5.1.1.1,0.38288000226020813
16.4.512.64.64.512.1.7.7.1.1.1,1.1791679859161377
32.4.512.64.64.512.1.7.7.1.1.1,3.2956480979919434
b16.4.512.64.64.512.1.7.7.1.1.1,1.1785279512405396
16.4.768.64.64.768.1.3.3.1.1.1,0.41225600242614746
32.4.768.64.64.768.1.3.3.1.1.1,1.0900160074234009
b16.4.768.64.64.768.1.3.3.1.1.1,0.4108799993991852
16.4.768.64.64.768.1.5.5.1.1.1,0.7203519940376282
32.4.768.64.64.768.1.5.5.1.1.1,2.363231897354126
b16.4.768.64.64.768.1.5.5.1.1.1,0.7215679883956909
16.4.768.64.64.768.1.7.7.1.1.1,3.04966402053833
32.4.768.64.64.768.1.7.7.1.1.1,6.1993279457092285
b16.4.768.64.64.768.1.7.7.1.1.1,3.0393600463867188
16.4.1024.64.64.1024.1.3.3.1.1.1,0.6047359704971313
32.4.1024.64.64.1024.1.3.3.1.1.1,1.7749119997024536
b16.4.1024.64.64.1024.1.3.3.1.1.1,0.6027200222015381
16.4.1024.64.64.1024.1.5.5.1.1.1,1.195072054862976
32.4.1024.64.64.1024.1.5.5.1.1.1,4.271967887878418
b16.4.1024.64.64.1024.1.5.5.1.1.1,1.1924159526824951
16.4.1024.64.64.1024.1.7.7.1.1.1,4.398848056793213
32.4.1024.64.64.1024.1.7.7.1.1.1,10.591360092163086
b16.4.1024.64.64.1024.1.7.7.1.1.1,4.401792049407959
