Kernel Name,Latency (ms)
16.16.1024.336.336.1024.512.3.3.1.1.1,9.27939224243164
32.16.1024.336.336.1024.512.3.3.1.1.1,67.77875518798828
b16.16.1024.336.336.1024.512.3.3.1.1.1,11.237471580505371
16.16.1024.336.336.1024.512.5.5.1.1.1,15.812255859375
32.16.1024.336.336.1024.512.5.5.1.1.1,172.3357696533203
b16.16.1024.336.336.1024.512.5.5.1.1.1,23.10527992248535
16.16.1024.336.336.1024.512.7.7.1.1.1,19.205408096313477
32.16.1024.336.336.1024.512.7.7.1.1.1,329.71527099609375
b16.16.1024.336.336.1024.512.7.7.1.1.1,22.2043514251709
16.16.512.336.336.512.512.3.3.1.1.1,3.8776960372924805
32.16.512.336.336.512.512.3.3.1.1.1,22.194368362426758
b16.16.512.336.336.512.512.3.3.1.1.1,4.082143783569336
16.16.512.336.336.512.512.5.5.1.1.1,5.011360168457031
32.16.512.336.336.512.512.5.5.1.1.1,48.59164810180664
b16.16.512.336.336.512.512.5.5.1.1.1,6.713727951049805
16.16.512.336.336.512.512.7.7.1.1.1,5.7060160636901855
32.16.512.336.336.512.512.7.7.1.1.1,86.18045043945312
b16.16.512.336.336.512.512.7.7.1.1.1,6.25497579574585
16.16.1024.336.336.1024.512.3.3.1.1.1,9.277024269104004
32.16.1024.336.336.1024.512.3.3.1.1.1,67.75049591064453
b16.16.1024.336.336.1024.512.3.3.1.1.1,11.229567527770996
16.16.1024.336.336.1024.512.5.5.1.1.1,15.815327644348145
32.16.1024.336.336.1024.512.5.5.1.1.1,172.2849884033203
b16.16.1024.336.336.1024.512.5.5.1.1.1,23.109472274780273
16.16.1024.336.336.1024.512.7.7.1.1.1,19.20310401916504
32.16.1024.336.336.1024.512.7.7.1.1.1,329.86224365234375
b16.16.1024.336.336.1024.512.7.7.1.1.1,22.20844841003418
