Kernel Name,Latency (ms)
b16.4.256.336.336.256.64.5.5.1.1.1,1.9236799478530884
16.4.256.336.336.256.64.7.7.1.1.1,3.0713601112365723
32.4.256.336.336.256.64.7.7.1.1.1,6.875391960144043
b16.4.256.336.336.256.64.7.7.1.1.1,3.086303949356079
16.4.512.336.336.512.64.3.3.1.1.1,1.9872000217437744
32.4.512.336.336.512.64.3.3.1.1.1,4.066976070404053
b16.4.512.336.336.512.64.3.3.1.1.1,1.9863359928131104
16.4.512.336.336.512.64.5.5.1.1.1,3.5525119304656982
32.4.512.336.336.512.64.5.5.1.1.1,7.8089280128479
b16.4.512.336.336.512.64.5.5.1.1.1,3.590656042098999
16.4.512.336.336.512.64.7.7.1.1.1,6.061471939086914
32.4.512.336.336.512.64.7.7.1.1.1,13.202336311340332
b16.4.512.336.336.512.64.7.7.1.1.1,6.198527812957764
16.4.768.336.336.768.64.3.3.1.1.1,5.233983993530273
16.4.64.336.336.64.64.3.3.1.1.1,0.229312002658844
32.4.768.336.336.768.64.3.3.1.1.1,11.476832389831543
32.4.64.336.336.64.64.3.3.1.1.1,0.3532159924507141
b16.4.768.336.336.768.64.3.3.1.1.1,5.234272003173828
b16.4.64.336.336.64.64.3.3.1.1.1,0.45238399505615234
16.4.768.336.336.768.64.5.5.1.1.1,8.892319679260254
16.4.64.336.336.64.64.5.5.1.1.1,0.6685119867324829
32.4.768.336.336.768.64.5.5.1.1.1,19.03913688659668
32.4.64.336.336.64.64.5.5.1.1.1,0.4142400026321411
b16.4.768.336.336.768.64.5.5.1.1.1,8.924032211303711
b16.4.64.336.336.64.64.5.5.1.1.1,0.700767993927002
16.4.768.336.336.768.64.7.7.1.1.1,13.929344177246094
16.4.64.336.336.64.64.7.7.1.1.1,0.7956799864768982
32.4.64.336.336.64.64.7.7.1.1.1,2.968064069747925
32.4.768.336.336.768.64.7.7.1.1.1,29.814464569091797
b16.4.64.336.336.64.64.7.7.1.1.1,0.8372799754142761
b16.4.768.336.336.768.64.7.7.1.1.1,14.02246379852295
16.4.128.336.336.128.64.3.3.1.1.1,0.5972800254821777
16.4.1024.336.336.1024.64.3.3.1.1.1,3.6088318824768066
32.4.1024.336.336.1024.64.3.3.1.1.1,8.150176048278809
32.4.128.336.336.128.64.3.3.1.1.1,2.3257598876953125
b16.4.1024.336.336.1024.64.3.3.1.1.1,3.604383945465088
b16.4.128.336.336.128.64.3.3.1.1.1,0.6364480257034302
16.4.1024.336.336.1024.64.5.5.1.1.1,7.1511359214782715
16.4.128.336.336.128.64.5.5.1.1.1,0.7407680153846741
32.4.128.336.336.128.64.5.5.1.1.1,6.698880195617676
32.4.1024.336.336.1024.64.5.5.1.1.1,15.650976181030273
b16.4.128.336.336.128.64.5.5.1.1.1,0.8982719779014587
16.4.128.336.336.128.64.7.7.1.1.1,3.0611519813537598
b16.4.1024.336.336.1024.64.5.5.1.1.1,7.157887935638428
32.4.128.336.336.128.64.7.7.1.1.1,10.809408187866211
16.4.1024.336.336.1024.64.7.7.1.1.1,12.222399711608887
32.4.1024.336.336.1024.64.7.7.1.1.1,26.382495880126953
b16.4.128.336.336.128.64.7.7.1.1.1,3.075007915496826
16.4.256.336.336.256.64.3.3.1.1.1,1.0366079807281494
b16.4.1024.336.336.1024.64.7.7.1.1.1,12.35814380645752
32.4.256.336.336.256.64.3.3.1.1.1,2.0563840866088867
b16.4.256.336.336.256.64.3.3.1.1.1,1.0386559963226318
16.4.256.336.336.256.64.5.5.1.1.1,1.7931519746780396
32.4.256.336.336.256.64.5.5.1.1.1,4.186367988586426
b16.4.256.336.336.256.64.5.5.1.1.1,1.8118720054626465
16.4.256.336.336.256.64.7.7.1.1.1,2.973439931869507
32.4.256.336.336.256.64.7.7.1.1.1,6.874879837036133
b16.4.256.336.336.256.64.7.7.1.1.1,3.0103681087493896
16.4.512.336.336.512.64.3.3.1.1.1,1.9925440549850464
32.4.512.336.336.512.64.3.3.1.1.1,4.066751956939697
b16.4.512.336.336.512.64.3.3.1.1.1,1.9875520467758179
16.4.512.336.336.512.64.5.5.1.1.1,3.5417919158935547
32.4.512.336.336.512.64.5.5.1.1.1,7.8081278800964355
b16.4.512.336.336.512.64.5.5.1.1.1,3.55184006690979
16.4.512.336.336.512.64.7.7.1.1.1,5.97657585144043
32.4.512.336.336.512.64.7.7.1.1.1,13.193696022033691
b16.4.512.336.336.512.64.7.7.1.1.1,5.937983989715576
16.4.768.336.336.768.64.3.3.1.1.1,5.2494401931762695
32.4.768.336.336.768.64.3.3.1.1.1,11.468864440917969
b16.4.768.336.336.768.64.3.3.1.1.1,5.246079921722412
16.4.768.336.336.768.64.5.5.1.1.1,8.79139232635498
32.4.768.336.336.768.64.5.5.1.1.1,19.035167694091797
b16.4.768.336.336.768.64.5.5.1.1.1,8.809696197509766
16.4.768.336.336.768.64.7.7.1.1.1,13.783712387084961
32.4.768.336.336.768.64.7.7.1.1.1,29.80614471435547
b16.4.768.336.336.768.64.7.7.1.1.1,13.625984191894531
16.4.1024.336.336.1024.64.3.3.1.1.1,3.610016107559204
32.4.1024.336.336.1024.64.3.3.1.1.1,8.146368026733398
b16.4.1024.336.336.1024.64.3.3.1.1.1,3.6098880767822266
16.4.1024.336.336.1024.64.5.5.1.1.1,7.117119789123535
32.4.1024.336.336.1024.64.5.5.1.1.1,15.649791717529297
b16.4.1024.336.336.1024.64.5.5.1.1.1,7.063327789306641
16.4.1024.336.336.1024.64.7.7.1.1.1,11.852895736694336
32.4.1024.336.336.1024.64.7.7.1.1.1,26.377376556396484
b16.4.1024.336.336.1024.64.7.7.1.1.1,11.859264373779297
