Kernel Name,Latency (ms)
16.8.512.128.128.512.512.3.3.1.1.1,0.29209598898887634
32.8.512.128.128.512.512.3.3.1.1.1,0.7681919932365417
b16.8.512.128.128.512.512.3.3.1.1.1,0.3133760094642639
16.8.512.128.128.512.512.5.5.1.1.1,0.39020800590515137
32.8.512.128.128.512.512.5.5.1.1.1,0.9694719910621643
b16.8.512.128.128.512.512.5.5.1.1.1,0.529695987701416
16.8.512.128.128.512.512.7.7.1.1.1,0.43961599469184875
32.8.512.128.128.512.512.7.7.1.1.1,6.2333760261535645
b16.8.512.128.128.512.512.7.7.1.1.1,0.49619200825691223
16.8.1024.128.128.1024.512.3.3.1.1.1,0.7570559978485107
32.8.1024.128.128.1024.512.3.3.1.1.1,4.919680118560791
b16.8.1024.128.128.1024.512.3.3.1.1.1,0.8962240219116211
16.8.1024.128.128.1024.512.5.5.1.1.1,1.2271360158920288
32.8.1024.128.128.1024.512.5.5.1.1.1,12.512831687927246
b16.8.1024.128.128.1024.512.5.5.1.1.1,1.7868160009384155
16.8.1024.128.128.1024.512.7.7.1.1.1,1.4559359550476074
32.8.1024.128.128.1024.512.7.7.1.1.1,23.934175491333008
b16.8.1024.128.128.1024.512.7.7.1.1.1,1.729599952697754
16.8.512.128.128.512.512.3.3.1.1.1,0.2922559976577759
32.8.512.128.128.512.512.3.3.1.1.1,0.7675840258598328
b16.8.512.128.128.512.512.3.3.1.1.1,0.31190401315689087
16.8.512.128.128.512.512.5.5.1.1.1,0.39001598954200745
32.8.512.128.128.512.512.5.5.1.1.1,0.9668160080909729
b16.8.512.128.128.512.512.5.5.1.1.1,0.5262079834938049
16.8.512.128.128.512.512.7.7.1.1.1,0.440095990896225
32.8.512.128.128.512.512.7.7.1.1.1,6.237631797790527
b16.8.512.128.128.512.512.7.7.1.1.1,0.49686399102211
16.8.1024.128.128.1024.512.3.3.1.1.1,0.7559360265731812
32.8.1024.128.128.1024.512.3.3.1.1.1,4.918208122253418
b16.8.1024.128.128.1024.512.3.3.1.1.1,0.8965439796447754
16.8.1024.128.128.1024.512.5.5.1.1.1,1.2278079986572266
32.8.1024.128.128.1024.512.5.5.1.1.1,12.50710391998291
b16.8.1024.128.128.1024.512.5.5.1.1.1,1.7861440181732178
16.8.1024.128.128.1024.512.7.7.1.1.1,1.4557119607925415
32.8.1024.128.128.1024.512.7.7.1.1.1,23.932031631469727
b16.8.1024.128.128.1024.512.7.7.1.1.1,1.7291840314865112
