Kernel Name,Latency (ms)
16.16.768.784.784.768.16.5.5.1.1.1,195.94338989257812
32.16.768.784.784.768.16.5.5.1.1.1,490.69940185546875
b16.16.768.784.784.768.16.5.5.1.1.1,196.02499389648438
16.16.768.784.784.768.16.7.7.1.1.1,303.59747314453125
32.16.768.784.784.768.16.7.7.1.1.1,802.3451538085938
b16.16.768.784.784.768.16.7.7.1.1.1,302.4057922363281
16.16.1024.784.784.1024.16.3.3.1.1.1,89.24483489990234
32.16.1024.784.784.1024.16.3.3.1.1.1,nan
b16.16.1024.784.784.1024.16.3.3.1.1.1,89.2402572631836
16.16.16.784.784.16.16.3.3.1.1.1,1.4335999488830566
16.16.1024.784.784.1024.16.5.5.1.1.1,132.8509063720703
32.16.16.784.784.16.16.3.3.1.1.1,1.9276800155639648
32.16.1024.784.784.1024.16.5.5.1.1.1,nan
b16.16.16.784.784.16.16.3.3.1.1.1,9.114656448364258
b16.16.1024.784.784.1024.16.5.5.1.1.1,132.0777587890625
16.16.16.784.784.16.16.5.5.1.1.1,14.113408088684082
32.16.16.784.784.16.16.5.5.1.1.1,2.934528112411499
16.16.1024.784.784.1024.16.7.7.1.1.1,313.53680419921875
b16.16.16.784.784.16.16.5.5.1.1.1,14.733663558959961
32.16.1024.784.784.1024.16.7.7.1.1.1,nan
16.16.16.784.784.16.16.7.7.1.1.1,17.09209632873535
32.16.16.784.784.16.16.7.7.1.1.1,49.765377044677734
b16.16.1024.784.784.1024.16.7.7.1.1.1,315.8736572265625
b16.16.16.784.784.16.16.7.7.1.1.1,18.23865509033203
16.16.64.784.784.64.16.3.3.1.1.1,33.260128021240234
32.16.64.784.784.64.16.3.3.1.1.1,10.97539234161377
b16.16.64.784.784.64.16.3.3.1.1.1,34.19334411621094
16.16.64.784.784.64.16.5.5.1.1.1,43.42863845825195
32.16.64.784.784.64.16.5.5.1.1.1,22.40265655517578
b16.16.64.784.784.64.16.5.5.1.1.1,43.694305419921875
16.16.64.784.784.64.16.7.7.1.1.1,17.796287536621094
32.16.64.784.784.64.16.7.7.1.1.1,39.731201171875
b16.16.64.784.784.64.16.7.7.1.1.1,17.824159622192383
16.16.128.784.784.128.16.3.3.1.1.1,31.72710418701172
32.16.128.784.784.128.16.3.3.1.1.1,21.9716796875
b16.16.128.784.784.128.16.3.3.1.1.1,31.739839553833008
16.16.128.784.784.128.16.5.5.1.1.1,22.318559646606445
32.16.128.784.784.128.16.5.5.1.1.1,45.082977294921875
b16.16.128.784.784.128.16.5.5.1.1.1,22.27622413635254
16.16.128.784.784.128.16.7.7.1.1.1,30.86419105529785
32.16.128.784.784.128.16.7.7.1.1.1,73.98636627197266
b16.16.128.784.784.128.16.7.7.1.1.1,32.15238571166992
16.16.256.784.784.256.16.3.3.1.1.1,28.995712280273438
32.16.256.784.784.256.16.3.3.1.1.1,48.00627136230469
b16.16.256.784.784.256.16.3.3.1.1.1,28.995840072631836
16.16.256.784.784.256.16.5.5.1.1.1,43.69452667236328
32.16.256.784.784.256.16.5.5.1.1.1,93.853759765625
b16.16.256.784.784.256.16.5.5.1.1.1,43.66659164428711
16.16.256.784.784.256.16.7.7.1.1.1,66.64508819580078
32.16.256.784.784.256.16.7.7.1.1.1,150.3651885986328
b16.16.256.784.784.256.16.7.7.1.1.1,66.92658996582031
16.16.512.784.784.512.16.3.3.1.1.1,50.30080032348633
32.16.512.784.784.512.16.3.3.1.1.1,100.14144134521484
b16.16.512.784.784.512.16.3.3.1.1.1,50.31679916381836
16.16.512.784.784.512.16.5.5.1.1.1,88.57807922363281
32.16.512.784.784.512.16.5.5.1.1.1,184.74464416503906
b16.16.512.784.784.512.16.5.5.1.1.1,90.61996459960938
16.16.512.784.784.512.16.7.7.1.1.1,136.1318359375
32.16.512.784.784.512.16.7.7.1.1.1,296.3847351074219
b16.16.512.784.784.512.16.7.7.1.1.1,136.57986450195312
16.16.768.784.784.768.16.3.3.1.1.1,117.40076446533203
32.16.768.784.784.768.16.3.3.1.1.1,258.5009460449219
b16.16.768.784.784.768.16.3.3.1.1.1,117.43766021728516
16.16.768.784.784.768.16.5.5.1.1.1,195.8120574951172
32.16.768.784.784.768.16.5.5.1.1.1,490.75115966796875
b16.16.768.784.784.768.16.5.5.1.1.1,196.55226135253906
16.16.768.784.784.768.16.7.7.1.1.1,303.4690856933594
32.16.768.784.784.768.16.7.7.1.1.1,801.8301391601562
b16.16.768.784.784.768.16.7.7.1.1.1,302.96954345703125
16.16.1024.784.784.1024.16.3.3.1.1.1,89.23273468017578
32.16.1024.784.784.1024.16.3.3.1.1.1,nan
b16.16.1024.784.784.1024.16.3.3.1.1.1,89.15491485595703
16.16.1024.784.784.1024.16.5.5.1.1.1,132.776123046875
32.16.1024.784.784.1024.16.5.5.1.1.1,nan
b16.16.1024.784.784.1024.16.5.5.1.1.1,132.62130737304688
16.16.1024.784.784.1024.16.7.7.1.1.1,316.4087829589844
32.16.1024.784.784.1024.16.7.7.1.1.1,nan
b16.16.1024.784.784.1024.16.7.7.1.1.1,315.4255065917969
