Kernel Name,Latency (ms)
32.4.256.224.224.256.64.5.5.1.1.1,1.899359941482544
b16.4.256.224.224.256.64.5.5.1.1.1,0.8185920119285583
16.4.256.224.224.256.64.7.7.1.1.1,1.157088041305542
32.4.256.224.224.256.64.7.7.1.1.1,3.130784034729004
b16.4.256.224.224.256.64.7.7.1.1.1,1.1760640144348145
16.4.512.224.224.512.64.3.3.1.1.1,0.889087975025177
32.4.512.224.224.512.64.3.3.1.1.1,1.835263967514038
b16.4.512.224.224.512.64.3.3.1.1.1,0.8880640268325806
16.4.512.224.224.512.64.5.5.1.1.1,1.595039963722229
32.4.512.224.224.512.64.5.5.1.1.1,3.5271360874176025
b16.4.512.224.224.512.64.5.5.1.1.1,1.590559959411621
16.4.512.224.224.512.64.7.7.1.1.1,2.5016000270843506
32.4.512.224.224.512.64.7.7.1.1.1,5.983391761779785
b16.4.512.224.224.512.64.7.7.1.1.1,2.5034239292144775
16.4.64.224.224.64.64.3.3.1.1.1,0.12006399780511856
32.4.64.224.224.64.64.3.3.1.1.1,0.17798399925231934
16.4.768.224.224.768.64.3.3.1.1.1,2.481343984603882
b16.4.64.224.224.64.64.3.3.1.1.1,0.1977279931306839
32.4.768.224.224.768.64.3.3.1.1.1,4.963871955871582
16.4.64.224.224.64.64.5.5.1.1.1,0.2776640057563782
32.4.64.224.224.64.64.5.5.1.1.1,0.20659199357032776
b16.4.768.224.224.768.64.3.3.1.1.1,2.454335927963257
b16.4.64.224.224.64.64.5.5.1.1.1,0.305184006690979
16.4.768.224.224.768.64.5.5.1.1.1,4.0207037925720215
16.4.64.224.224.64.64.7.7.1.1.1,0.3327679932117462
32.4.64.224.224.64.64.7.7.1.1.1,1.3278720378875732
32.4.768.224.224.768.64.5.5.1.1.1,8.388352394104004
b16.4.64.224.224.64.64.7.7.1.1.1,0.3532480001449585
16.4.128.224.224.128.64.3.3.1.1.1,0.2650879919528961
b16.4.768.224.224.768.64.5.5.1.1.1,4.031871795654297
32.4.128.224.224.128.64.3.3.1.1.1,1.0773760080337524
16.4.768.224.224.768.64.7.7.1.1.1,6.050879955291748
b16.4.128.224.224.128.64.3.3.1.1.1,0.28016000986099243
16.4.128.224.224.128.64.5.5.1.1.1,0.3341760039329529
32.4.768.224.224.768.64.7.7.1.1.1,13.267904281616211
32.4.128.224.224.128.64.5.5.1.1.1,2.9889919757843018
b16.4.768.224.224.768.64.7.7.1.1.1,6.153984069824219
b16.4.128.224.224.128.64.5.5.1.1.1,0.40355199575424194
16.4.1024.224.224.1024.64.3.3.1.1.1,1.6158720254898071
16.4.128.224.224.128.64.7.7.1.1.1,1.2484480142593384
32.4.128.224.224.128.64.7.7.1.1.1,4.817376136779785
32.4.1024.224.224.1024.64.3.3.1.1.1,3.663072109222412
b16.4.128.224.224.128.64.7.7.1.1.1,1.234015941619873
b16.4.1024.224.224.1024.64.3.3.1.1.1,1.6414079666137695
16.4.256.224.224.256.64.3.3.1.1.1,0.4843200147151947
16.4.1024.224.224.1024.64.5.5.1.1.1,3.065471887588501
32.4.256.224.224.256.64.3.3.1.1.1,0.9342079758644104
b16.4.256.224.224.256.64.3.3.1.1.1,0.48604801297187805
32.4.1024.224.224.1024.64.5.5.1.1.1,7.06876802444458
16.4.256.224.224.256.64.5.5.1.1.1,0.8193280100822449
b16.4.1024.224.224.1024.64.5.5.1.1.1,3.0532479286193848
32.4.256.224.224.256.64.5.5.1.1.1,1.8997119665145874
b16.4.256.224.224.256.64.5.5.1.1.1,0.8197119832038879
16.4.1024.224.224.1024.64.7.7.1.1.1,5.144512176513672
16.4.256.224.224.256.64.7.7.1.1.1,1.1580480337142944
32.4.256.224.224.256.64.7.7.1.1.1,3.130336046218872
32.4.1024.224.224.1024.64.7.7.1.1.1,11.924768447875977
b16.4.256.224.224.256.64.7.7.1.1.1,1.164415955543518
b16.4.1024.224.224.1024.64.7.7.1.1.1,5.151519775390625
16.4.512.224.224.512.64.3.3.1.1.1,0.8879680037498474
32.4.512.224.224.512.64.3.3.1.1.1,1.8367680311203003
b16.4.512.224.224.512.64.3.3.1.1.1,0.8882880210876465
16.4.512.224.224.512.64.5.5.1.1.1,1.5776000022888184
32.4.512.224.224.512.64.5.5.1.1.1,3.528287887573242
b16.4.512.224.224.512.64.5.5.1.1.1,1.5760639905929565
16.4.512.224.224.512.64.7.7.1.1.1,2.5035839080810547
32.4.512.224.224.512.64.7.7.1.1.1,5.964352130889893
b16.4.512.224.224.512.64.7.7.1.1.1,2.502016067504883
16.4.768.224.224.768.64.3.3.1.1.1,2.4484798908233643
32.4.768.224.224.768.64.3.3.1.1.1,4.965023994445801
b16.4.768.224.224.768.64.3.3.1.1.1,2.431328058242798
16.4.768.224.224.768.64.5.5.1.1.1,4.023647785186768
32.4.768.224.224.768.64.5.5.1.1.1,8.380864143371582
b16.4.768.224.224.768.64.5.5.1.1.1,4.006303787231445
16.4.768.224.224.768.64.7.7.1.1.1,6.18284797668457
32.4.768.224.224.768.64.7.7.1.1.1,13.263423919677734
b16.4.768.224.224.768.64.7.7.1.1.1,6.033664226531982
16.4.1024.224.224.1024.64.3.3.1.1.1,1.5839680433273315
32.4.1024.224.224.1024.64.3.3.1.1.1,3.66483211517334
b16.4.1024.224.224.1024.64.3.3.1.1.1,1.5658559799194336
16.4.1024.224.224.1024.64.5.5.1.1.1,3.0576319694519043
32.4.1024.224.224.1024.64.5.5.1.1.1,7.063199996948242
b16.4.1024.224.224.1024.64.5.5.1.1.1,3.0537281036376953
16.4.1024.224.224.1024.64.7.7.1.1.1,5.167327880859375
32.4.1024.224.224.1024.64.7.7.1.1.1,11.92249584197998
b16.4.1024.224.224.1024.64.7.7.1.1.1,5.156383991241455
